Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,4,,91,,8.7,24.6,29.4,,,,,
2,5.6,8,2,,75,0,17.5,16.1,20.2,,,,,
3,8.6,9,7,,88,,13.4,20.6,27.8,,,,,
4,8.7,10,7,,82,,13.4,23.7,29.4,,,,,
5,6,7,4,,91,,6.1,6.3,16.5,,,,,
6,4,5,3,,81,,14.2,25.4,34.8,,,,,
7,5.5,7,3,,69,0,16.6,12.4,18.3,,,,,
8,7.2,10,3,,62,0,10.8,3.5,7.2,,,,,
9,8,11,3,,60,0,7.4,3,5.4,,,,,
10,4.2,8,1,,83,0,6,3.3,7.2,,,,,
11,4,7,1,,86,0,1.9,2.2,5.4,,,,,
12,5.2,8,2,,73,0,12.6,16.5,20.2,,,,,
13,4.3,6,2,,82,,7.7,15.2,18.3,,,,,
14,4.3,5,3,,78,0,6.4,16.9,21.9,,,,,
15,5.8,7,4,,65,0,11.7,12.4,18.3,,,,,
16,5.2,7,4,,78,0,5,12,20.2,,,,,
17,7,8,4,,68,0,5.5,13.9,20.2,,,,,
18,8.4,10,7,,86,0,7.1,16.1,25.9,,,,,
19,10.5,13,6,,65,0,6,2.8,5.4,,,,,
20,7.8,10,6,,67,0,6.6,5.9,10.7,,,,,
21,7.3,12,1,,65,0,6.6,4.4,10.7,,,,,
22,12,15,8,,40,0,9.2,13.9,16.5,,,,,
23,11.5,16,5,,41,0,10,17.4,25.9,,,,,
24,8,10,7,,81,,15.1,23.9,33.2,,,,,
25,6.8,8,4,,81,,21.6,16.1,20.2,,,,,
26,6.8,10,3,,55,0,17.9,9.6,16.5,,,,,
27,8,11,2,,51,0,25.3,12,16.5,,,,,
28,7.2,9,5,,66,0,14.5,23,31.3,,,,,
29,9,12,4,,56,0,15,8.9,16.5,,,,,
30,6,9,5,,72,,18.2,23.2,34.8,,,,,
31,6.4,9,3,,77,0,22.5,21.7,27.8,,,,,
