Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,14,8,,60,,32.7,15.4,18.3,,,,,
4,13.2,15,9,,57,0,22.9,10,14.8,,,,,
5,14.4,19,8,,58,0,9,3.1,9.1,,,,,
6,,,,,,,,,,,,,,
7,18.2,22,13,,64,0,11.6,18.7,73.7,,,,,
8,20,23,15,,64,0,11.4,9.4,18.3,,,,,
9,16.4,18,15,,73,,23.3,14.6,20.2,,,,,
10,13.8,15,13,,80,,21.4,13,25.9,,,,,
11,16,19,12,,68,,25.1,12.8,16.5,,,,,
12,14.7,17,12,,70,0,16.7,22,25.9,,,,,
13,13.3,16,11,,51,0,34,23.7,27.8,,,,,
14,15.7,19,9,,48,0,27.7,8.5,14.8,,,,,
15,19.2,23,13,,42,0,16.1,7.2,16.5,,,,,
16,19.8,25,14,,48,0,16.7,11.3,18.3,,,,,
17,18.4,21,16,,65,0,35.7,20.9,27.8,,,,,
18,18.8,22,13,,71,0,16.9,10.2,18.3,,,,,
19,15.2,17,13,,88,,8,13.5,16.5,,,,,
20,11.5,12,11,,94,,3.1,27.6,38.9,,,,,
21,17.5,21,12,,75,0,6,10.9,16.5,,,,,
22,17.2,21,11,,66,0,12.6,3.5,5.4,,,,,
23,19.4,23,15,,57,0,13.4,9.1,20.2,,,,,
24,18.2,22,13,,64,,12.2,3.3,5.4,,,,,
25,18,20,15,,70,0,10,5.4,7.2,,,,,
26,15.2,17,14,,90,,3.4,5.4,10.7,,,,,
27,15.4,19,11,,84,,4.2,6.5,13,,,,,
28,16.8,20,13,,75,,9,9.4,20.2,,,,,
29,15.7,17,12,,76,0,18.3,17,23.7,,,,,
30,17,21,13,,70,0,14.8,16.9,23.7,,,,,
