Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8,6,,78,,18.8,22.8,34.8,,,,,
2,4,8,2,,89,,18.3,37,53.5,,,,,
3,4.5,8,1,,51,0,16.3,14.8,24.1,,,,,
4,8,11,3,,86,,16.3,28.3,38.9,,,,,
5,8.2,9,7,,62,0,27.7,20.9,29.4,,,,,
6,6.7,9,5,,54,,27,33,48.2,,,,,
7,6.6,10,3,,59,0,31.5,27.8,37,,,,,
8,2.4,5,1,,77,,17.9,16.3,24.1,,,,,
9,2.2,5,-3,,64,,14.2,20.9,29.4,,,,,
10,6.2,10,0,,63,,14.5,18.1,24.1,,,,,
11,5.2,6,4,,76,,10.9,18.1,24.1,,,,,
12,6,7,4,,68,0,14,16.5,20.2,,,,,
13,7.6,10,5,,74,,11.6,17.2,20.2,,,,,
14,7.8,10,5,,77,,15.4,14.3,18.3,,,,,
15,9.4,11,7,,80,0,12.2,21.7,24.1,,,,,
16,9,11,7,,78,0,15.9,28.2,31.3,,,,,
17,9.4,12,5,,75,0,10.8,25,33.2,,,,,
18,9.2,11,7,,79,0,14.3,27.4,33.2,,,,,
19,6.2,8,3,,60,0,23,26.9,29.4,,,,,
20,5.8,7,4,,79,,10.6,12.2,16.5,,,,,
21,4.5,6,2,,87,,16.1,15.9,20.2,,,,,
22,5,8,3,,83,,15,32,42.4,,,,,
23,6.2,7,5,,92,,9.3,15.7,24.1,,,,,
24,8,10,5,,80,0,11.7,18,24.1,,,,,
25,9.4,14,5,,68,0,9.2,9.4,18.3,,,,,
26,12.2,17,7,,53,0,10.9,15.4,18.3,,,,,
27,12,14,10,,51,0,8.9,3.1,5.4,,,,,
28,8.8,11,5,,59,0,19,19.4,25.9,,,,,
29,7.8,11,4,,48,0,23.3,8.7,16.5,,,,,
30,8,11,6,,95,,3.4,17.8,31.3,,,,,
