Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22,16,,67,0,23.8,17.2,18.3,,,,,
2,18.3,21,15,,72,,14.3,6.7,16.5,,,,,
3,18.2,21,13,,59,0,26.9,8,16.5,,,,,
4,19,21,15,,63,0,12.2,3.3,7.2,,,,,
5,21.5,24,16,,60,0,6.3,3.5,7.2,,,,,
6,16.5,18,13,,86,,3.5,12.8,21.9,,,,,
7,14,17,10,,61,0,32.7,20.9,23.7,,,,,
8,16,19,10,,55,0,14.6,2.8,7.2,,,,,
9,17,19,12,,64,0,12.6,5.7,13,,,,,
10,17.2,20,12,,79,0,15.9,13,16.5,,,,,
11,16.2,17,15,,80,,14.6,16.9,27.8,,,,,
12,16.8,19,14,,73,0,8.4,9.4,18.3,,,,,
13,17.7,20,13,,75,0,10,8.1,13,,,,,
14,15.3,17,14,,90,,6.6,4.3,9.1,,,,,
15,16.5,18,15,,90,,3.5,6.1,13,,,,,
16,15.3,18,13,,82,,12.9,5.2,7.2,,,,,
17,15.3,18,13,,81,,9.7,2.8,14.8,,,,,
18,15.5,17,14,,79,0,16.3,12.8,16.5,,,,,
19,15,17,12,,80,,24.1,18.3,21.9,,,,,
20,13.2,15,12,,89,,20,13.1,20.2,,,,,
21,14,15,12,,92,,13.8,14.1,20.2,,,,,
22,12.8,13,12,,69,,32,19.3,21.9,,,,,
23,12.3,14,10,,80,,17.7,6.3,13,,,,,
24,13.7,15,10,,77,,8.4,0.6,1.9,,,,,
25,14.6,18,12,,77,0,11.4,13.9,16.5,,,,,
26,14.5,17,12,,74,0,20,18.9,23.7,,,,,
27,15.2,18,12,,75,0,9.7,26.7,73.7,,,,,
28,14.3,18,11,,79,0,6.1,8.5,14.8,,,,,
29,17.6,21,11,,73,0,9.5,8.7,13,,,,,
30,18.6,21,15,,76,,10.6,1.9,5.4,,,,,
31,19.3,23,13,,69,0,10,1.5,5.4,,,,,
