Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,3,,93,0,5.8,8.9,14.8,,,,,
2,6,8,4,,87,0,9,11.5,18.3,,,,,
3,9.3,11,8,,93,0,6.9,10,40.7,,,,,
4,9.2,10,9,,99,,4.2,2.2,5.4,,,,,
5,6.6,8,4,,87,0,4.3,6.5,13,,,,,
6,2.2,3,1,,96,,1.1,7.4,16.5,,,,,
7,3.8,4,3,,99,0,4.5,10.4,16.5,,,,,
8,2.3,3,1,,96,0,0.5,1.1,3.5,,,,,
9,3.4,4,2,,93,,1.1,3.5,7.2,,,,,
10,3.8,4,3,,86,0,4,5.7,7.2,,,,,
11,2.8,3,2,,75,0,9.3,13.1,16.5,,,,,
12,0.8,1,0,,83,0,10.1,15.6,18.3,,,,,
13,-0.2,1,-1,,100,0,0.3,15,20.2,,,,,
14,6.5,8,4,,88,,20.1,28,34.8,,,,,
15,4.3,5,3,,91,,18,17.4,25.9,,,,,
16,2.6,5,0,,84,0,14,4.6,10.7,,,,,
17,-0.4,0,-1,,97,0,,8,13,,,,,
18,1.2,2,1,,90,0,0.8,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,1,2,0,,95,,3.9,17.4,24.1,,,,,
21,1.5,4,-1,,77,0,24.1,13.3,20.2,,,,,
22,3.3,5,1,,82,,21.4,16.1,21.9,,,,,
23,8.2,10,5,,95,0,8.5,7.8,13,,,,,
24,9.2,10,9,,83,0,13.5,13.7,18.3,,,,,
25,8.2,9,8,,82,0,13.4,13.5,24.1,,,,,
26,8.4,10,7,,84,,15.1,30.6,42.4,,,,,
27,7,8,6,,78,,10,19.8,25.9,,,,,
28,7,9,5,,92,,9.7,9.4,18.3,,,,,
29,8.8,9,8,,83,0,17.9,10.9,18.3,,,,,
30,5.8,7,3,,75,,17.4,18.3,21.9,,,,,
31,4,5,2,,81,0,13,14.3,18.3,,,,,
