Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11,4,,53,0,30.6,12.2,20.2,,,,,
2,9.6,13,5,,50,0,15.9,14.6,24.1,,,,,
3,7.3,9,4,,96,,2.4,18.3,29.4,,,,,
4,9.2,13,3,,71,,33.2,26.1,31.3,,,,,
5,10,12,9,,86,,10,19.3,25.9,,,,,
6,9.6,11,8,,75,,21.6,21.7,27.8,,,,,
7,9.8,13,7,,67,,16.6,15.7,25.9,,,,,
8,9.3,11,7,,73,,17.1,23.9,31.3,,,,,
9,10.8,12,10,,82,,16.3,19.6,27.8,,,,,
10,8.8,11,6,,55,,29.5,32.6,40.7,,,,,
11,9,12,5,,58,0,21.6,15.7,18.3,,,,,
12,9.6,11,6,,67,0,23.2,19.8,27.8,,,,,
13,8.3,10,7,,88,,11.6,22.4,31.3,,,,,
14,9.5,12,5,,54,0,14,16.1,18.3,,,,,
15,11,15,5,,57,0,11.6,10.9,24.1,,,,,
16,10.8,15,5,,54,0,24.3,20.9,25.9,,,,,
17,14,16,12,,46,0,16.7,29.1,40.7,,,,,
18,13.5,17,10,,80,0,6.8,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,13.4,16,9,,77,,20.6,9.4,18.3,,,,,
21,14,17,12,,82,,6.6,6.1,10.7,,,,,
22,14.8,18,11,,71,0,14.3,10.4,14.8,,,,,
23,11.7,13,11,,86,,5,7.6,14.8,,,,,
24,14.3,16,11,,74,,8.4,6.3,10.7,,,,,
25,14.8,18,9,,70,0,10.8,4.1,7.2,,,,,
26,18.3,22,12,,59,0,12.9,9.4,18.3,,,,,
27,17.3,21,13,,63,0,10.9,10.9,16.5,,,,,
28,15.6,18,14,,81,0,4.3,9.1,14.8,,,,,
29,12.8,15,11,,88,,10,12.8,20.2,,,,,
30,13.4,15,11,,78,,22.2,16.5,21.9,,,,,
31,10.2,11,9,,84,,9.8,13.1,20.2,,,,,
