Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,18,15,,83,,19.8,18.9,29.4,,,,,
2,14.6,17,11,,79,,19.2,10.9,20.2,,,,,
3,19.3,22,17,,78,0,21.6,19.3,29.4,,,,,
4,20.8,23,17,,68,0,15.6,10.9,16.5,,,,,
5,19.4,23,15,,77,0,5.1,3.3,13,,,,,
6,18,22,15,,72,0,10.3,10,16.5,,,,,
7,19.7,24,13,,71,0,10.6,2,3.5,,,,,
8,22,25,17,,62,0,2.6,1.9,5.4,,,,,
9,19.8,24,15,,67,0,6.6,10.9,23.7,,,,,
10,13.2,16,11,,75,,7.7,10.4,13,,,,,
11,15.2,18,11,,57,0,10.1,4.3,7.2,,,,,
12,15.3,20,9,,53,0,7.4,7.2,20.2,,,,,
13,14.7,17,12,,73,0,11.3,14.6,18.3,,,,,
14,16.5,20,13,,66,0,10.5,16.9,20.2,,,,,
15,16.8,21,13,,74,,5.1,11.3,18.3,,,,,
16,18,21,15,,72,,15,11.5,23.7,,,,,
17,14.8,16,13,,80,,17.2,11.7,18.3,,,,,
18,13,16,9,,82,,10,13.5,27.8,,,,,
19,12.8,16,11,,79,,11.1,24.8,38.9,,,,,
20,13.2,16,10,,67,0,12.4,6.1,16.5,,,,,
21,12,13,10,,75,,16.7,18.3,21.9,,,,,
22,9.2,11,7,,79,,15.8,8.3,13,,,,,
23,10.8,14,8,,83,0,17.1,8.3,10.7,,,,,
24,11.8,14,9,,76,0,10.1,1.9,5.4,,,,,
25,13.2,15,11,,77,0,9.3,0.6,1.9,,,,,
26,12.5,16,10,,83,,8.5,11.9,18.3,,,,,
27,9.5,11,6,,84,,9.2,15.9,33.2,,,,,
28,10.6,13,9,,74,,20.8,23.2,25.9,,,,,
29,9.3,11,6,,81,,25.1,21.5,27.8,,,,,
30,9.5,11,8,,68,0,23.7,27.6,40.7,,,,,
