Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26.7,7.2,1012.9,20,0,26.4,14.3,27.8,,,,,
2,17.4,27.8,9.4,1012.6,40,0,48,23.3,42.4,,,,,
3,21.6,27.2,16.7,1008.5,62,0,48,29.6,40.7,,,,,
4,22.3,31.1,15,1007.5,48,0,48,21.7,31.7,,,,,
5,15.7,28.9,7.8,1013.2,59,0,34.9,24.8,46.5,,,,,
6,6,8.9,3.3,1023.8,52,0,31.1,25.4,44.6,,,,,
7,7.1,16.1,0,1024.4,43,0,48,14.8,29.4,,,,,
8,10.8,22.2,1.7,1023.2,35,0,48,22.8,40.7,,,,,
9,17.9,31.1,11.1,1012.8,34,0,48,31.7,46.5,,,,,
10,23,32.2,15,1007.6,30,0,46,34.6,46.5,,,,,
11,24.1,32.8,12.8,1008.3,22,0,43.9,25,40.7,,,,,
12,21.1,29.4,15.6,1010.8,26,0,42,15.7,27.8,,,,,
13,17.8,27.2,10,1012.4,48,0,33.2,18.1,27.8,,,,,
14,21.3,30,16.1,1008.8,64,0,48,29.1,51.9,,,,,
15,20.6,28.3,17.2,1006.9,59,0,41.2,29.8,46.5,,,,,
16,12,18.9,7.8,1017.7,43,0,37.3,30.2,44.6,,,,,
17,13.1,20.6,10,1015.2,50,0,39.3,17,31.7,,,,,
18,13.7,19.4,9.4,1012.9,84,,26.2,27.6,46.5,,,,,
19,11.6,19.4,7.8,1012.1,90,,13.5,16.1,38.9,,,,,
20,17.9,23.9,13.9,1003.6,75,,34.1,25.6,40.7,,,,,
21,5.6,22.2,-2.2,1009.1,64,,26.4,32.4,48.2,,,,,
22,3.8,17.2,-3.9,1021.5,48,0,37.7,22.4,53.5,,,,,
23,14,25,6.1,1011.7,20,0,45.4,36.1,46.5,,,,,
24,13.6,24.4,3.9,1012.1,34,0,40.7,20.6,37,,,,,
25,10.6,23.3,0,1011.6,33,0,28.3,34.4,53.5,,,,,
26,-2.9,1.7,-6.7,1031.1,35,0,25.9,37.2,48.2,,,,,
27,0.6,6.1,-3.9,1032.4,36,0,42,8.5,27.8,,,,,
28,5.6,15.6,-1.7,1022.4,28,0,48,13,22.2,,,,,
29,13.2,22.8,7.8,1017.1,19,0,48,29.3,44.6,,,,,
30,16.2,27.8,8.9,1013.3,31,0,48,37.8,46.5,,,,,
31,18.6,25.6,13.9,1008.7,36,0,31.9,43.7,59.4,,,,,
