Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,32.2,23.4,,24,0,14.2,14.6,21.7,,,,,
4,29.1,33.6,23,,32,0,11.1,14.8,21.7,,,,,
5,28.2,32.6,21,,35,0,13.2,10.6,18,,,,,
6,26.5,31,19,,54,0,9.8,9.8,18,,,,,
7,27.2,31,23,,61,0,10.8,8.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.9,27,20,,65,0,10.8,12.8,22.2,40.7,,,,
11,23.8,27,19,,71,0,10,7.8,14.8,,,,,
12,28,32,22,,54,0,11.6,11.9,18,,,,,
13,28.4,33,22,,38,0,13.2,15.4,22.2,,,,,
14,29.2,35,22,,28,0,10,11.9,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,27,21,,60,0,11.7,12.4,18,,,,,
18,26.8,29,22,,51,0,10.1,8.1,18,,,,,
19,26.9,29,24,,56,0,11.3,14.1,18.3,,,,,
20,25,28,20,,64,0,10,11.5,16.5,,,,,
21,24.8,27,22,,59,0,12.2,12.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,22.8,20,,60,0,10.3,11.3,16.5,,,,,
25,21.7,23,19,,59,0,11.6,22.6,31.3,46.9,,,,
26,19.4,21,16,,66,0,10.8,6.7,10.7,,,,,
27,20.1,23.6,16,,55,0.51,12.6,16.3,18.3,,,,,
28,19.7,23,16,,73,0,10.9,10.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
