Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,20,13.6,,85,,12.2,5.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,17,10.4,,77,0,13,4.4,18,,,,,
6,16.4,18.2,13.4,,60,0,14.6,17.8,20.6,,,,,
7,10.8,13,10,,87,3.05,5.5,22.6,25.9,35.9,,,,
8,13.8,15.4,11.6,,88,1.02,6.1,5,10.7,,,,,
9,13,16,10,,86,0,7.1,9.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.6,17,13.2,,52,0,13.2,18.5,25.9,35.9,,,,
13,14.5,17.2,10,,62,0,10,13.9,18.3,,,,,
14,14.2,17.2,10.4,,68,0,13.7,9.8,16.5,,,,,
15,14.9,18.6,13,,87,,9,12.6,22.2,51.9,,,,
16,15.8,17.2,13.2,,91,,9.8,20.6,33.5,48.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.4,17.4,11.4,,73,0,10.8,8.1,11.1,,,,,
20,13.7,16,11.4,,86,,12.2,10.4,18,,,,,
21,14.7,16,12.6,,68,0,10.6,11.5,18.3,,,,,
22,12.8,16,8,,75,0,12.2,0.7,7.2,,,,,
23,12.7,16,8,,89,0,10.8,7.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.5,14.4,11.8,,82,0,11.6,10.6,25.9,35.9,,,,
27,12,13.2,9.4,,74,0,10.8,18.3,22.2,35.9,,,,
28,13.1,15,9.4,,75,0,14,20.6,33.5,48.2,,,,
29,12.9,14.2,10.2,,67,0,10.5,22.8,29.4,43.2,,,,
30,9.8,11,8.4,,85,0,9.5,20.4,31.3,50,,,,
