Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16,7.2,,80,0,7.1,4.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.9,19.2,12.6,,57,0,10.1,11.7,22.2,,,,,
6,16.7,18.6,13.4,,59,0,10.8,22,25.9,,,,,
7,18.4,21,14.4,,48,0,10,16.9,21.7,,,,,
8,19.3,23,13.4,,63,0,11.3,9.4,18.3,,,,,
9,19.4,23,14.2,,32,0,10,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.2,23,11.4,,50,0,11.7,7.6,14.8,,,,,
13,20.7,26,10.8,,45,0,10,8.7,16.5,,,,,
14,20.8,26,12.6,,42,0,11.6,8.9,14.4,,,,,
15,16.1,19.4,12,,70,0,9.7,4.4,14.8,,,,,
16,15.6,17,13.8,,70,0,9.3,12.2,18.3,,,,,
17,16,17,15,,65,0,11.3,13,20.6,,,,,
18,,,,,,,,,,,,,,
19,16.3,19,11,,33,0,10,20.4,24.1,,,,,
20,13.9,18.6,11.2,,40,0,15.9,18.5,21.7,32.4,,,,
21,15.5,19,8.4,,35,0,13.2,12,22.2,,,,,
22,17.6,22,8.6,,43,0,12.7,7.4,14.8,,,,,
23,20.4,25,13,,38,0,10.3,12.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,26,14,,45,0,11.7,9.1,16.5,,,,,
27,21,25,13,,35,0,10,20,25.2,37,,,,
28,21.2,25,14,,30,0,13.2,21.9,25.9,39.6,,,,
29,20.4,23,15.6,,34,0,10.3,17.6,18.3,,,,,
30,15.3,18,13,,84,13.97,8.7,11.9,18.3,,,,,
31,,,,,,,,,,,,,,
