Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29,21.6,,40,0,10,15.6,18.3,,,,,
3,25.4,28,20,,54,0,10,18.1,24.1,28.7,,,,
4,23.3,25,21,,62,0,10.8,18.1,25.9,,,,,
5,22.1,24,19,,51,0,10.8,25.6,29.4,50.4,,,,
6,23.8,25.4,20.4,,50,0,10.1,23.5,25.9,39.6,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,26,20,,50,0,10.5,21.7,22.2,39.6,,,,
10,22.6,24.4,19,,53,0,10.8,21.3,27.8,39.6,,,,
11,21.8,23,19,,51,0,10.5,25.9,29.4,46.9,,,,
12,22.9,27,19,,51,0,10,18.5,21.7,,,,,
13,23.9,28,19,,62,0,10.3,18,22.2,39.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,36.4,21,,36,0,10,10,13,,,,,
17,32.9,39,23,,32,0,10,9.6,22.2,,,,,
18,33.2,37,28.2,,31,0,10,16.1,32.4,46.9,,,,
19,29.1,31,26,,38,0,10,20.6,25.9,28.7,,,,
20,26.2,30,20,,40,0,10,16.3,22.2,28.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.9,29,21,,57,0,10.1,15.2,22.2,,,,,
24,25.6,30,20,,56,0,10,8,22.2,,,,,
25,27,30,22,,55,0,10.1,9.8,20.6,,,,,
26,24.6,27.2,20,,65,0,10.8,12,22.2,,,,,
27,23.8,26,21,,60,0,11.4,13.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,28.2,20,,50,0,10,14.8,18.3,,,,,
31,24.6,27.8,19,,54,0,10.6,11.1,20.6,,,,,
