Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,16,,64,0,10.5,5.9,10.7,,,,,
2,21.8,26,17,,60,0,10.1,6.3,18.3,,,,,
3,22.3,25,17,,61,0,10,11.7,33.5,,,,,
4,22.4,26,15,,51,0,10,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,26.4,17,,75,0,10.6,5.9,11.1,,,,,
9,22.9,24,21,,94,0,10.6,8.3,11.1,,,,,
10,22.4,26.4,18,,88,0,9.8,10.2,18.3,,,,,
11,22.2,24,19,,79,0,10.6,12.4,21.7,,,,,
12,21.1,24,17,,69,0,10.6,13.5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.2,21.4,16,,53,0,12.7,14.1,16.5,,,,,
16,18.7,21,14.6,,74,0,10.8,9.1,18,,,,,
17,18.6,20,18,,94,9.91,7.2,19.3,27.8,35.9,,,,
18,12.8,13,12,,92,0.25,9.8,5.2,7.6,,,,,
19,13.7,16.2,10,,82,0,7.2,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,24,19,,83,0.25,9.2,10.2,18,,,,,
23,20.3,24,12,,74,0,12.2,10.7,14.4,,,,,
24,18.9,21.8,16,,83,5.08,9.3,21.3,28.7,51.9,,,,
25,17.1,19,16,,91,7.87,9.2,18.7,25.9,46.9,,,,
26,19.3,21,16,,79,4.06,10.5,17.2,27.8,32.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14,17,10.6,,71,,12.2,7.6,18.3,,,,,
30,17.1,18.2,13,,72,0,10.8,8.5,13,,,,,
31,14.3,16.8,11.4,,87,0,8.9,5,7.2,,,,,
