Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,22,,75,,10.8,8.5,18.3,,,,,
2,22.5,27,19,,76,,9.5,17.2,29.4,,,,,
3,23.3,26,19,,75,,9.3,18.3,29.4,,,,,
4,22.5,24,20,,81,81.03,10.8,20.2,27.8,,,,,
5,22.3,26,18,,76,0,10,15.9,36.7,,,,,
6,22.8,26,18,,76,0,9.3,11.7,21.9,,,,,
7,23.5,27,20,,78,,10.5,10.6,21.9,,,,,
8,24.2,26,22,,64,,10.6,18.1,25.9,,,,,
9,24.1,27,22,,69,0,10.9,14.1,21.9,,,,,
10,23,25,21,,74,,10.8,18.5,36.7,,,,,
11,21.9,26,16,,78,0,10.3,13.9,21.9,,,,,
12,22.4,24,20,,80,,10.3,13.1,18.3,,,,,
13,22.7,25,19,,73,,10.1,13.1,25.9,,,,,
14,22.8,27,19,,73,,9.7,19.4,36.7,,,,,
15,22.1,25,19,,76,,10.5,19.8,27.8,,,,,
16,22.5,24,19,,72,,10.6,15.6,27.8,,,,,
17,23,26,20,,77,,9.8,14.3,25.9,,,,,
18,22.9,26,21,,82,,9.8,15.6,29.4,,,,,
19,22.1,25,17,,73,,10.5,18.3,27.8,,,,,
20,23,27,20,,71,,10.5,13.7,27.8,,,,,
21,23.6,27,20,,73,,10,15.4,27.8,,,,,
22,21.8,26,20,,84,,9.2,8.5,21.9,,,,,
23,23.4,28,17,,70,,10.8,9.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,22.8,25,20,,82,,9.5,12,25.9,,,,,
26,22.7,26,17,,78,0,10.8,9.1,21.9,,,,,
27,22.3,24,20,,82,,10,12.8,18.3,,,,,
28,22.4,25,20,,80,335.03,10,12.8,27.8,,,,,
29,,,,,,,,,,,,,,
30,24.3,25,23,,68,0,10.8,16.1,27.8,46.1,,,,
