Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1.4,-7.3,1014.9,74,0.51,36.2,12.2,18,,,,,
2,1.7,6.6,-4.3,1012,67,0,35.1,9.4,18,,,,,
3,-2.4,2.7,-4.9,1014.1,93,3.05,5.3,22,46.9,,,,,
4,-1.7,1.1,-3.6,1022.3,73,0,38.8,5.4,7.2,,,,,
5,-0.5,3.2,-4.7,1008.4,70,0,22.7,22,28.7,46.9,,,,
6,-2.8,-1.5,-4.4,1010.7,83,0,20.6,26.5,43.2,,,,,
7,-2.8,-0.2,-5.3,1015.5,80,0,24.5,9.4,18,,,,,
8,3.4,8.4,-6.1,1010.4,60,0,21.6,12.2,28.7,,,,,
9,1.2,6.4,-1,1011.2,88,0,10.6,10.7,21.7,,,,,
10,-0.6,2.6,-2.5,1013.8,92,0,7.9,11.7,25.2,,,,,
11,-4,-1.5,-7.5,1019.6,86,2.54,21.1,18,43.2,,,,,
12,1.4,2.6,-8.1,1015.3,65,0,20.6,13,21.7,,,,,
13,-3.3,0.8,-7.8,1017.1,84,3.05,17.2,13.9,25.2,,,,,
14,0.7,4.3,-8.3,1021.4,58,0,40.1,9.8,14.4,,,,,
15,3.2,7.7,-1.3,1016.9,42,0,25.6,15.4,25.2,,,,,
16,1.6,8.1,-1,1011.5,87,0,24.8,10.7,18,,,,,
17,0.7,7.2,-1.1,1011.2,84,0,17.4,6.7,18,,,,,
18,0.6,4.1,-2.2,1011.9,77,0,24.6,10.7,18,,,,,
19,3.9,7.2,-2.8,1008.6,74,0,21.1,14.8,21.7,,,,,
20,3.6,10.6,-0.4,1008.2,80,0,20.9,6.7,14.4,,,,,
21,2.1,5.6,-0.7,1013.2,88,0,17.4,5,10.7,,,,,
22,4.6,6.6,0.3,1011.3,80,0,19.3,7.6,18,,,,,
23,7.4,11.9,3.1,1008.3,73,0,20.6,15.9,21.7,,,,,
24,4.3,9.9,2.1,1011.6,91,0,9.8,9.1,10.7,,,,,
25,4.2,10.8,1.1,1007.3,89,4.06,23.8,14.4,21.7,,,,,
26,0.8,2.5,-0.5,1004.7,89,0,16.6,12.4,25.2,,,,,
27,1.4,4.3,-0.5,996.6,88,2.03,12.2,15.4,25.2,,,,,
28,5.7,9.3,-0.6,1012,62,4.32,38.8,12.6,18,,,,,
29,6.6,12.9,-0.4,1017.8,58,0,34.9,13.5,21.7,,,,,
30,4.3,10.4,-1.3,1018.8,74,0,22.7,9.1,14.4,,,,,
