Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.6,8.4,1011,82,0,19.3,12.4,25.2,,,,,
2,16.8,20.3,10.4,1009.9,90,0,13.4,9.4,21.7,,,,,
3,14.7,16.9,12.7,1008,86,4.32,17.1,7.6,18,,,,,
4,15.5,19.4,11.8,1012.3,78,0,40.1,11.7,18,,,,,
5,15.5,19.5,10.8,1010.6,78,0,39.3,12.8,18,,,,,
6,14.4,16.7,13.6,1003.7,86,0,25.3,9.6,18,,,,,
7,14.9,16,13.3,1002.6,92,1.52,13.8,11.3,21.7,,,,,
8,14.9,16.7,13,1007.6,96,16,10.6,4.6,14.4,,,,,
9,16.3,18.6,13.9,1010.3,91,0,29.3,6.7,10.7,,,,,
10,18.4,20.4,14.5,1006.1,93,0,19,8.1,14.4,,,,,
11,19.2,23.8,17.1,1004.1,90,0,17.1,11.3,21.7,,,,,
12,14.5,17.4,13.3,1008.6,92,7.11,20.8,15.4,25.2,,,,,
13,14.6,17.8,11.7,1012.1,84,0,28.8,8.5,10.7,,,,,
14,17.6,21.1,11.4,1008.4,85,0.25,27.8,8.5,21.7,,,,,
15,17.8,21.9,14,1005.3,94,2.03,15.9,12.2,18,,,,,
16,20.1,26.3,16.1,1003.7,82,11.94,22,13.5,21.7,,,,,
17,17.3,19.9,15.5,1009.1,83,0,23.5,9.3,14.4,,,,,
18,14.6,17,13.1,1014.3,82,0,42.8,9.3,18,,,,,
19,15.7,17.3,13,1016.4,86,0,32.8,5,10.7,,,,,
20,19.6,21.4,14.6,1011.7,81,2.03,20.1,15.7,25.2,,,,,
21,20.4,25.2,17,1011.6,79,0,29.9,10.7,21.7,,,,,
22,18.8,25.7,13.8,1013.8,77,0,38.8,9.8,14.4,,,,,
23,20.7,24.3,13.3,1007.7,75,0,30.6,15.4,25.2,,,,,
24,18.7,23.2,15.3,1008.8,71,0,27.7,14.8,21.7,,,,,
25,14.9,20.2,11.3,1012.3,83,0,38.8,9.8,14.4,,,,,
26,16.2,20.4,10.7,1008.4,81,0,46.2,8.5,14.4,,,,,
27,15.2,20.1,11.7,1008.8,83,0,31.2,9.1,14.4,,,,,
28,14.5,19.1,10.7,1012.2,86,0,29.5,10.4,14.4,,,,,
29,15.3,19.7,9.6,1016,84,0,34.9,11.7,14.4,,,,,
30,16.2,20.1,10.6,1013.7,75,0,42.5,13.5,28.7,,,,,
31,17.2,21.5,15.5,1007.4,84,0,22.7,19.3,35.9,,,,,
