Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,23.5,,83,0,16.7,8.9,18.3,,,,,
2,24.6,25,23,,96,3.05,15,10,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.5,29,24,1009,83,4.06,14.3,8.7,18.3,,,,,
5,28.2,32,23.5,,81,0,14.8,5.4,14.8,,,,,
6,23.1,24,20,1012.1,80,5.08,30.6,7.4,11.1,,,,,
7,25.3,29.2,21.5,,78,0,16.7,5.2,10.7,,,,,
8,31.5,33.5,30,,66,0,20.9,2.8,7.2,,,,,
9,30.3,32,27,,70,0,11.3,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,28.5,32,23,1008.8,83,4.06,23.5,4.1,7.6,,,,,
12,26.5,30,24,,90,0,12.9,7.8,11.1,,,,,
13,27.3,29.4,25,,92,9.91,17.7,3.1,59.1,,,,,
14,26.3,28,24,1008.8,93,0,20.9,0.7,3.5,,,,,
15,28.3,33,20,,79,0,10.9,2.2,7.2,,,,,
16,28.1,35,22,1011.3,84,0,14.5,1.5,7.2,,,,,
17,30.1,34,21,1008.8,74,0,10.8,3,10.7,,,,,
18,29.8,33.2,22,1007.5,79,0,15,3.1,7.6,,,,,
19,28.6,32.6,21,1008.7,79,0,30.4,3.1,7.6,,,,,
20,29.3,33,23,1009.9,75,0,19.8,1.1,3.5,,,,,
21,24.6,28,22.7,1013.6,91,50.04,14,8,14.8,,,,,
22,22.6,24,20.6,,86,0,15.1,7.2,11.1,,,,,
23,24.6,27.4,20,,77,0,25.7,0.4,3.5,,,,,
24,,,,,,,,,,,,,,
25,27.4,32,21.3,1009.1,85,0,11.3,4.3,10.7,,,,,
26,27.7,31,23,1010.2,86,2.03,18.5,4.6,10.7,,,,,
27,28.8,32,22,,81,0,13.8,5.7,10.7,,,,,
28,26.8,30.4,23,1006.8,88,0,16.7,3.1,10.7,,,,,
29,26.4,31,24,1007.7,91,20.07,11.7,2.2,7.2,,,,,
30,,,,,,,,,,,,,,
