Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.4,22.7,1019.3,85,2.03,,29.1,31.7,,,,,
2,25.1,26.4,23.7,1019.1,83,0.51,,28.3,31.7,,,,,
3,24.8,25.9,24.1,1018.2,88,0,,28.7,31.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,26.4,24,1016,76,0,,21.1,31.7,,,,,
7,25.3,27.7,23.6,1015.8,72,0,,17.8,20.6,,,,,
8,25.2,27.5,23.5,1014.5,72,0,,14.4,18.3,,,,,
9,25.7,27.9,23.9,1013.9,73,0,,14.6,20.6,,,,,
10,25.9,27.9,24.1,1014.6,77,0,,15,18.3,,,,,
11,25.3,28.3,23.2,1014.5,81,1.02,,21.3,25.9,,,,,
12,26.3,28.6,25.3,1014.1,82,0,,20.7,25.9,,,,,
13,26.9,28.8,25.8,1015,88,0.51,,20.6,25.9,,,,,
14,27.1,29.9,25.4,1015.6,82,0,,17.6,22.2,,,,,
15,27,29.7,24.7,1014.5,79,0,,10.9,14.8,,,,,
16,26.8,30.8,24,1012.4,78,0,,8,13,,,,,
17,24.6,27.4,22,1012.2,83,17.02,,14.3,20.6,,,,,
18,25.8,28.1,24,1013.5,73,0,,16.5,18.3,,,,,
19,25.5,28,24.4,1015.3,70,0,,17.2,22.2,,,,,
20,25.2,26.9,24.1,1015.1,69,0,,21.9,27.8,,,,,
21,25.4,27.7,24.3,1013.2,77,0,,18,20.6,,,,,
22,25.6,28.4,24.2,1011.4,76,0,,15.2,16.5,,,,,
23,24.9,27,23.3,1011.7,72,0,,14.1,16.5,,,,,
24,25.8,28.1,24,1012.8,70,0,,16.9,18.3,,,,,
25,26.3,28.8,24.8,1013.3,74,0,,16.3,18.3,,,,,
26,26.8,29.5,25.3,1012,76,0,,18.7,20.6,,,,,
27,25.3,27.6,22.4,1007.8,94,88.39,,21.9,37,,,,,
28,26.2,29.6,24.2,1008,79,3.05,,19.1,33.5,,,,,
29,25.2,28.1,23,1012,71,0,,16.1,25.9,,,,,
30,25.6,28,23.5,1013.9,73,1.02,,14.1,18.3,,,,,
