Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.2,23.1,1014.8,77,0.51,,15,16.5,,,,,
2,24.2,26.9,22.5,1016,79,0,,15.4,27.8,,,,,
3,22.1,23.8,20.7,1016.5,62,0,,25.2,31.7,,,,,
4,21.4,23.1,20.3,1016.8,57,0,,28,29.4,,,,,
5,22.5,23.6,21.9,1019.3,60,0,,30.6,33.5,,,,,
6,22.7,23.8,21.5,1021.5,65,0,,30.6,33.5,,,,,
7,23.8,26.1,22.9,1019.1,68,0.51,,23,29.4,,,,,
8,23.1,26,20.6,1015.5,79,2.03,,22,25.9,,,,,
9,23,24.6,19.4,1009.3,85,3.05,,30.9,37,,,,,
10,21.8,24,20.9,1009.8,89,62.99,,14.6,20.6,,,,,
11,22.5,25.2,20.8,1016,68,0,,18,24.1,,,,,
12,22.4,24.7,21.1,1018.7,63,0,,21.1,25.9,,,,,
13,21.4,22.1,20.9,1020.5,66,0,,31.7,40.7,,,,,
14,21.9,23,20,1019.2,73,0.51,,22.4,24.1,,,,,
15,23.4,25.6,22.5,1019.9,74,0,,23,25.9,,,,,
16,23.7,25.4,22.7,1021.6,74,0.51,,33.3,40.7,,,,,
17,23.2,24.8,22.5,1020.8,67,0,,31.1,38.9,,,,,
18,23.3,25.5,22,1017.8,83,1.52,,32,33.5,,,,,
19,23.6,25.3,22.6,1016.9,74,0,,29.6,37,,,,,
20,23.7,25.7,22.5,1017.6,72,0,,26.9,29.4,,,,,
21,24,25.3,23.3,1016.8,78,0,,25,31.7,,,,,
22,23.6,25.1,22.8,1015.5,72,0,,30.6,33.5,,,,,
23,23.7,25.6,22.5,1016.4,68,0,,23.2,25.9,,,,,
24,24.1,25.9,22.8,1018.3,73,0,,20.2,22.2,,,,,
25,24.3,26.3,23.1,1019.4,73,0,,22.4,25.9,,,,,
26,24.4,26.4,22.2,1019.3,78,1.02,,25.9,29.4,,,,,
27,24.6,26.6,22.6,1018.5,75,0,,21.5,25.9,,,,,
28,24.8,27.3,23.3,1016.4,75,0,,16.3,20.6,,,,,
29,25.4,28.3,23.8,1013.3,87,1.02,,18.9,24.1,,,,,
30,23.1,25.4,21.9,1012.8,92,71.88,,23,38.9,,,,,
