Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.9,23.4,1016.8,76,0,,25.9,29.4,,,,,
2,24.2,26,22.4,1017,82,0,,29.4,33.5,,,,,
3,22.7,24.5,21.8,1015.8,92,36.07,,38.7,46.5,,,,,
4,24.6,25.6,23.8,1013.9,89,1.02,,27.8,31.7,,,,,
5,24.8,26.5,23.1,1014.8,93,25.4,,28,37,,,,,
6,25.8,27.3,24.7,1014,90,3.05,,23.3,29.4,,,,,
7,24.3,27.6,22.8,1012.2,91,8.89,,25.7,38.9,,,,,
8,25.7,28.5,23.2,1013.9,90,4.57,,15,22.2,,,,,
9,25.6,28.2,24.2,1016.3,87,2.03,,19.8,24.1,,,,,
10,25.1,27.2,24.1,1017.2,82,0,,30.7,35.2,,,,,
11,23.8,25,22.4,1018.2,76,2.03,,36.9,38.9,,,,,
12,24.4,25.3,23.7,1017.8,77,1.02,,30.7,35.2,,,,,
13,24.2,26,23,1016.9,68,0,,30.2,31.7,,,,,
14,24.3,26.1,23.6,1013.8,71,0,,23.2,27.8,,,,,
15,24.8,25.9,24.2,1011.6,78,0,,22.2,25.9,,,,,
16,24.8,28.2,22.3,1010.3,85,13.97,,14.8,22.2,,,,,
17,24.7,25.7,22.9,1007.5,90,1.02,,29.4,42.4,,,,,
18,23.5,25.8,22.2,1013.9,73,0.51,,24.1,27.8,,,,,
19,23.2,24.3,22.4,1015.7,69,1.02,,24.3,29.4,,,,,
20,23.8,25.1,23.1,1016.5,66,0,,25.7,27.8,,,,,
21,23.8,24.9,23.3,1016.8,70,0,,23.2,25.9,,,,,
22,24.3,25.6,23.3,1017.3,75,0,,20.4,25.9,,,,,
23,24.1,25.8,23.1,1017.2,72,0,,24.8,27.8,,,,,
24,24.3,25.9,23.7,1015.8,78,0,,26.1,29.4,,,,,
25,24.2,26.2,22.7,1013.8,86,4.06,,27,31.7,,,,,
26,23.3,24.8,22.3,1013.4,89,18.03,,25.7,37,,,,,
27,24.3,26.2,23.2,1015.1,73,0,,30.4,33.5,,,,,
28,24.1,25.9,23,1016.1,68,0,,31.5,37,,,,,
29,24.1,26.1,22.6,1016.5,67,12.95,,28.5,31.7,,,,,
30,23.9,25.9,22.3,1018,67,0,,27.6,33.5,,,,,
31,24.3,26.4,23.1,1019.4,77,0,,28.2,35.2,,,,,
