Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-6.5,-13.5,992.6,49,1.02,7.4,25.2,46.5,74.1,,,,
2,-11.2,-0.1,-15.5,999.4,49,0,20.6,1.7,7.6,,,,,
3,-17.9,-14.5,-20.3,1002.3,41,0,20,0,,,,,,
4,-19.7,-18.7,-22,1007.5,45,0,24.3,9.8,33.5,,,,,
5,-17.3,-15.5,-21,1000.5,42,0,27.5,34.6,40.7,44.6,,,,
6,-24.3,-15.5,-32.5,996.3,32,0,21.4,1.1,3.5,,,,,
7,-30.5,-26.9,-34.2,1001.1,14,0,28.3,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,-14.2,-12.7,-20.3,998.3,38,0,26.7,20.4,33.5,,,,,
10,,,,,,,,,,,,,,
11,-26.7,-21.9,-32.5,993.7,12,0,22.9,3.1,11.1,,,,,
12,-21.2,-20,-22.7,992.7,19,0,20,10.6,18.3,,,,,
13,-20.9,-20,-21.7,988.9,30,0,16.6,4.1,14.8,37,,,,
14,-21.2,-20.5,-21.7,975.8,36,0.51,4.2,22.6,37,55.4,,,,
15,-26.8,-20.4,-30.7,975.4,14,0,10,3,11.1,,,,,
16,-29.3,-26.7,-31.8,984.4,,0,18.3,19.8,33.5,,,,,
17,-19.8,-15.7,-30.5,978.6,55,0,17.2,22.8,33.5,,,,,
18,-10.7,-6.5,-19,971.7,57,7.87,14,25.9,48.2,92.4,,,,
19,-11.9,-6,-17.5,965.6,47,0,12.4,20.7,48.2,81.3,,,,
20,-20.2,-12,-23,991.5,33,0,21.7,10.2,24.1,,,,,
21,-16.2,-13.1,-24,991.0,32,0,24,17.8,33.5,,,,,
22,-17.3,-11,-21,985.6,39,0,17.5,5.2,11.1,,,,,
23,-23.6,-18,-32.1,988.2,33,0,10.6,4.6,9.4,,,,,
24,-21.3,-20,-23,990.5,41,0.51,18.3,3.1,18.3,,,,,
25,-23.2,-20,-27.5,991.7,29,0,16.9,3.1,18.3,,,,,
26,-17.8,-15,-26.5,1000.3,29,0,22.5,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,-14.7,-13.5,-17.5,,35,0,18.5,31.5,63,81.3,,,,
29,-10.6,-8.5,-15.7,1002.0,56,0,20,22.6,48.2,74.1,,,,
30,-9.1,-7,-12,1003.0,46,0,25.7,9.8,25.9,,,,,
