Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,19.1,,72,0,10.1,10.2,16.5,21.7,,,,
2,21.7,25,17.9,,73,0,10.5,8.3,18.3,35.2,,,,
3,21.6,25,17.4,,76,0,10.5,7,16.5,21.7,,,,
4,21.8,25,18.4,,78,0,10.5,14.6,24.1,35.9,,,,
5,22.4,25,20,,72,0,10.5,17,27.8,46.9,,,,
6,21.3,23,19.8,,73,0,10.1,15.9,22.2,35.9,,,,
7,21.5,24,18.3,,73,0.76,10.1,9.3,14.8,21.7,,,,
8,21.4,24.2,18.3,,70,0.76,10.1,11.3,18.3,25.2,,,,
9,21.3,24.7,18,,71,0,10.5,6.7,14.4,21.7,,,,
10,21.4,25,17.2,,73,0,10.5,5,11.1,18,,,,
11,21.8,25,18.1,,78,0,10.6,14.8,25.9,28.7,,,,
12,22.3,25,19,,74,3.05,10.1,30,40.7,55.4,,,,
13,21.3,23,18.8,,72,1.02,10.1,25.9,33.5,57.6,,,,
14,21.2,24,19,,72,1.02,10.1,13.3,24.1,35.9,,,,
15,21.1,23.7,16.4,,74,0.25,10.1,16.1,33.5,,,,,
16,22,23,20,,83,6.1,10.1,35.6,46.5,64.8,,,,
17,22.1,24,20.7,,84,3.05,10.1,18.9,37,46.9,,,,
18,21.7,24,19.5,,77,0.25,10.3,11.1,14.8,18,,,,
19,21.2,23.7,18,,76,0,10.5,11.9,16.5,21.7,,,,
20,22.1,24.2,20.2,,81,0,10.1,16.3,25.9,32.4,,,,
21,21.5,24,19.3,,80,4.06,9.8,14.6,25.2,39.6,,,,
22,21.2,23,19,,73,6.1,10,28,35.2,53.5,,,,
23,18.5,20,16,,64,5.08,9.7,25.9,35.2,59.4,,,,
24,19.1,22,14.8,,70,20.07,10,23.2,35.2,59.4,,,,
25,19.7,22.2,16.3,,71,7.87,10,9.8,16.5,25.2,,,,
26,19.8,22,18,,82,30.99,9.5,25,38.9,61.1,,,,
27,20.8,23,16.4,,80,45.97,9.8,28.7,37,61.1,,,,
28,22,24,17.9,,85,16,10,19.4,28.7,43.2,,,,
29,21.9,24,19.8,,85,0,10,15.7,25.2,28.7,,,,
30,21.8,23,20,,86,0,10.1,12.2,18,21.7,,,,
31,21.6,23,19.9,,84,1.02,10,14.4,20.6,21.7,,,,
