Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,17.7,,77,0.51,10.5,20.6,27.8,35.9,,,,
2,20.3,23,17.7,,74,0,10.1,23.7,31.7,50,,,,
3,20,22,17.8,,76,1.02,10,26.9,31.7,43.2,,,,
4,20.4,23,18,,75,0,10.1,22,27.8,35.9,,,,
5,20.2,23,17.7,,76,0.76,10.1,20.2,29.4,35.9,,,,
6,20.7,24,18.9,,64,0,10.1,23.5,31.7,43.2,,,,
7,20.3,22,18.8,,69,0,10.8,26.1,35.2,39.6,,,,
8,20.6,23,19,,76,0,10.5,24.4,38.9,50.4,,,,
9,20.3,22,18.7,,82,,10,27.8,35.2,39.6,,,,
10,20.8,23,19,,83,0,10,24.3,31.7,43.2,,,,
11,21.1,23.5,19.6,,83,,10.1,24.4,31.7,42.4,,,,
12,21.2,24,19,,76,0,10.5,24.6,32.4,46.5,,,,
13,20.8,23.1,19,,74,0,10.1,25,32.4,50.4,,,,
14,20.5,23,18.7,,77,0,10.1,23.7,33.5,43.2,,,,
15,20.8,24,18.6,,80,0,10.1,23.5,31.7,39.6,,,,
16,20.8,23.2,18.5,,78,0,10.1,26.7,38.9,39.6,,,,
17,21.2,24,19,,79,0,10.1,24.4,29.4,35.9,,,,
18,21.4,24,19.6,,76,0,10.1,17.4,24.1,28.7,,,,
19,21.7,24.7,19,,74,0,10.1,16.9,25.9,32.4,,,,
20,21.9,24.2,19.3,,75,0,10.5,17.4,27.8,43.2,,,,
21,21.7,24,20.6,,72,0,10.5,20,31.7,51.9,,,,
22,22.3,24.7,20,,75,0,10.1,21.9,25.9,44.6,,,,
23,21.8,24,20,,67,0,10.1,23.9,31.7,44.6,,,,
24,22,24.6,20.3,,75,0,10.1,21.9,31.7,43.2,,,,
25,22.1,25,20,,77,0,10.1,21.7,29.4,42.4,,,,
26,21.6,24.2,19.9,,81,0,10,23.5,35.9,51.9,,,,
27,21.3,23,20,,76,0,10.1,20.9,29.4,35.9,,,,
28,21.6,24,20,,75,0,10.1,24.6,27.8,43.2,,,,
29,22.1,24.1,19.7,,72,0,10.1,23,33.5,43.2,,,,
30,21.9,25,20,,78,0,10.5,21.5,31.7,35.9,,,,
31,21.9,25.5,20,,79,0.25,10.3,20.6,31.7,39.6,,,,
