Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.6,26,1009.6,79,,9.3,24.4,35.2,,,,,
2,27.7,31,24,1010.1,79,0,9.7,8.1,16.5,,,,,
3,29.6,33.4,27,1009.5,80,0,10,14.3,24.1,,,,,
4,30.1,33.1,28,1009.8,81,0,9.8,21.3,25.9,,,,,
5,29.8,32.5,28,1009.1,82,0,9.7,22.4,29.4,,,,,
6,29.8,34,28,1008,80,0,9.5,17,27.8,,,,,
7,29.2,33,27,1010,81,0,9.8,14.3,24.1,,,,,
8,29.4,33,27,1010,79,0,9.5,15.2,24.1,,,,,
9,28.6,32.4,23,1010.7,81,,8.7,19.3,37,,,,,
10,27.7,31.2,22.9,1010,78,42.93,9.3,11.7,25.9,,,,,
11,28.7,31.6,26,1009.9,83,0,9.7,11.9,20.6,,,,,
12,28.7,32.5,27,1010.1,81,6.1,9.3,9.6,20.6,,,,,
13,28.7,32.5,25,1008.4,82,0,8.7,10.4,18.3,,,,,
14,29.9,32.5,28,1008,80,0,9.5,19.1,24.1,,,,,
15,28.5,34,22.9,1009.4,80,21.08,9.5,15.2,22.2,,,,,
16,29.6,32,27,1010.6,80,0,9,15.4,20.6,,,,,
17,29.1,32,24,1011.2,79,2.03,9,11.9,29.4,,,,,
18,30.4,33,28,1011.7,76,0,10,16.3,22.2,,,,,
19,29.9,32.4,27,1010.8,77,0,10,13.9,22.2,,,,,
20,30.2,33.2,27,1010,79,0,9.8,15.2,20.6,,,,,
21,30.4,33,29,1009.8,78,0,10,17.2,24.1,,,,,
22,30.5,33,28,1009.6,75,0,9.8,17.4,22.2,,,,,
23,30.4,33.5,28,1008.7,76,0,9.7,17.4,22.2,,,,,
24,30.7,33.5,29,1007.6,77,0,10,22.2,25.9,,,,,
25,30.7,33.3,29,1007.6,78,0,9.8,20,29.4,,,,,
26,30.6,33.6,29,1008,78,0,9.8,20,25.9,,,,,
27,30.6,33.4,29,1008.9,78,0,10,19.8,25.9,,,,,
28,26.8,29.9,23,1009,86,0,8,12.8,29.4,51.9,,,,
29,28.6,32,24,1009.1,78,9.91,9.7,7.4,14.8,,,,,
30,29.8,33,27,1009.1,80,0,9.7,13.5,22.2,,,,,
