Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,35,19,,75,0,13,0,,,,,,
2,27.6,34.2,20.8,,72,0,15.9,5.9,14.8,,,,,
3,28.1,34.2,20.3,,73,0,13.2,1.9,7.6,,,,,
4,28.3,35,21.4,,72,0,22.5,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,30.8,21,,82,0,20.9,5.9,11.1,,,,,
19,27,32.6,22.4,,77,0,19.3,2.6,11.1,,,,,
20,25.8,34.5,20.5,,80,0,13.2,0,,,,,,
21,,,,,,,,,,,,,,
22,29.5,33.2,17.4,,29,0,21.2,8.3,14.8,,,,,
23,24.6,32.5,17.5,,43,0,16.3,4.6,11.1,,,,,
24,26.7,33,15.5,,48,0,14,3,11.1,,,,,
25,21.1,32.8,15.5,,69,0,12.6,0,,,,,,
26,,,,,,,,,,,,,,
27,24.7,34.4,16.6,,60,0,17.1,2.2,11.1,,,,,
28,26.3,34.8,17.4,,64,0,18,2.2,11.1,,,,,
29,26.2,34.2,20.2,,62,0,16.3,3.7,11.1,,,,,
30,24.1,35.7,17.4,,56,0,12.1,3,7.6,,,,,
31,27.7,32.5,23.4,,40,0,13.7,6.5,11.1,,,,,
