Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,29.8,20.5,,74,2.03,15.1,0,,,,,,
3,26.6,32.6,21.2,,75,0,19.3,1.7,7.6,,,,,
4,23.7,31.5,20.5,,85,0,15,5,11.1,,,,,
5,25.4,31,19.5,,80,34.04,15.8,1.1,3.5,,,,,
6,26.7,32.8,21,,76,0,17.1,3,7.6,,,,,
7,24.8,28.4,22,,84,7.87,15.9,2.2,7.6,,,,,
8,28.1,34.2,21.4,,67,0,20,0,,,,,,
9,28.8,34.4,21.6,,67,0,18.3,2.4,11.1,,,,,
10,28.8,35.8,21.5,,66,0,17.1,3.7,11.1,,,,,
11,30.6,36,22.8,,53,0.51,24,5.9,14.8,,,,,
12,32.8,37.4,23,,48,0,20.9,5.2,14.8,,,,,
13,27.7,32.4,22.6,,74,3.05,17.5,0.9,3.5,,,,,
14,24.6,27.5,21,,86,27.94,15,0.9,3.5,,,,,
15,28.3,38,20.9,,72,0,18.8,0.9,3.5,,,,,
16,26.7,31.5,19.5,,74,13.97,20.9,2.2,7.6,,,,,
17,26.3,32.9,21.9,,80,0,13.7,5.9,22.2,,,,,
18,26.7,30.4,21.9,,76,3.05,17.5,2.8,7.6,,,,,
19,26.3,30.2,22.6,,77,0,18.3,5,11.1,,,,,
20,25.7,30,22.6,,83,0,18,0,,,,,,
21,28.8,33.7,22,,66,0,24,1.5,7.6,,,,,
22,29.9,35.5,22,,63,0,21.7,2.6,7.6,,,,,
23,26.6,33.4,20.4,,79,0,18,3.7,14.8,,,,,
24,25.6,31.5,22,,83,17.02,14.2,1.1,3.5,,,,,
25,26.3,32.6,22.5,,78,0,16.7,5,14.8,,,,,
26,25.9,32.4,21.7,,78,3.05,17.5,5,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,30.8,21.5,,79,7.11,20,0,,,,,,
30,24.8,31.5,21.4,,86,0,15.8,2.4,11.1,,,,,
