Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,27,21.8,,87,4.06,14.5,0.9,3.5,,,,,
10,23.9,31.5,20.2,,86,0,13.7,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,30.2,22,,,0,16.3,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,27.5,21.5,,86,0,11.3,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,30.6,21.6,,82,0.51,28,0,,,,,,
26,26.3,30.4,21,,79,52.07,22,1.5,7.6,,,,,
27,26.3,32.4,21,,78,0,16.3,0,,,,,,
28,,,,,,,,,,,,,,
29,25.6,31.5,21.5,,83,37.08,15,0,,,,,,
30,26.4,31.5,20.1,,80,0,15.8,3.1,7.6,,,,,
31,27.1,31.4,24.4,,75,0,22.5,3.7,7.6,,,,,
