Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,24,1008.7,70,0,12.4,22.2,31.3,,,,,
2,30.1,34,25.4,1009,71,0,12.9,21.1,27.8,,,,,
3,28.8,31,24.6,1009,77,0,11.1,16.7,22.2,,,,,
4,29.4,34,23.6,1009.3,72,0,12.2,15.4,22.2,,,,,
5,29.6,33.6,24,1009.7,75,0,12.9,10.7,18.3,,,,,
6,31.2,34,26,1008.2,68,0,12.2,14.6,22.2,,,,,
7,30.7,35,26.2,1007.8,66,0,12.2,25.4,33.5,,,,,
8,30.7,34,25.4,1007,69,0,12.7,24.4,33.5,46.5,,,,
9,30.3,34,24.3,1007.7,67,0,12.4,22.6,31.3,37,,,,
10,30.1,33.8,25,1008,71,0,13.2,14.4,25.9,,,,,
11,27.1,31.2,25,1007.2,86,5.08,10.6,20.7,29.4,,,,,
12,29.4,32.2,24,1006.2,76,0,11.7,14.6,25.9,,,,,
13,28.1,31,23,1005.8,80,0,12.1,11.3,16.5,,,,,
14,29.4,32,23.6,1006.6,72,0,12.1,19.8,29.4,40.7,,,,
15,28.6,32.4,24,1007.3,77,2.03,10.6,12.2,22.2,,,,,
16,29.1,33,24,1006.6,74,0,12.4,18,29.4,,,,,
17,29.4,33,24.1,1006.1,75,0,12.2,18.5,25.9,,,,,
18,26.6,31,23,1006.9,85,,10.1,14.8,25.9,,,,,
19,27.8,31,21.9,1007.3,72,39.12,12.4,14.4,22.2,,,,,
20,27.4,31,23,1007.7,81,0,11.7,9.6,18.3,,,,,
21,27.2,32.2,24,1008.7,84,,10.1,8.5,18.3,,,,,
22,27.3,31,22.8,1008.8,82,30.99,11.1,6.7,14.8,,,,,
23,27.5,32.4,23.3,1009.1,83,0,10.9,9.1,29.4,,,,,
24,28.2,33,24,1008.6,81,7.11,11.3,16.9,29.4,37,,,,
25,28.9,33.5,24.3,1009.2,79,5.08,11.9,10.7,22.2,,,,,
26,27.1,31,23.6,1011.9,78,0,11.3,17.8,25.9,,,,,
27,27.8,31.5,22.5,1011.6,76,0,11.7,6.1,18.3,,,,,
28,28.1,31,23,1011.3,77,1.02,12.2,11.7,18.3,,,,,
29,29.3,33.2,24,1010.5,74,0,11.6,18.1,27.8,,,,,
30,24.3,27,23,1010.4,96,18.03,9.3,6.7,14.8,,,,,
31,29.1,33,22.8,1010.8,74,41.91,11.9,14.6,22.2,,,,,
