Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36.4,22.4,1008.2,57,0,6.1,21.1,33.5,46.5,,,,
2,29.1,37.4,20,,60,0,6.9,18.1,29.4,37,,,,
3,23.5,29.4,15.8,1011,50,0,7.2,17.4,25.9,,,,,
4,24.4,28,20.4,1015.4,28,0,5,25,33.5,46.5,,,,
5,23.4,27.5,17,,32,0,4.5,20.4,29.4,40.7,,,,
6,23.9,30.6,12.8,1016.4,39,0,2.6,9.6,27.8,,,,,
7,27.9,35,15.6,1012.8,42,0,1.6,8.1,22.2,,,,,
8,31.8,37,18.7,1010.6,41,0,2.1,21.1,33.5,,,,,
9,25.8,30,21,1012.5,67,0,3.1,14.6,27.8,51.9,,,,
10,26,31.2,18.8,1013.9,70,0,4.5,12,18.3,,,,,
11,28.8,34.6,20,,60,0,6.4,8.3,18.3,,,,,
12,29.7,36.4,20.6,1010.8,56,0,6.8,8.9,24.1,,,,,
13,30.1,36.4,21.8,1009.5,57,0,6,11.5,22.2,,,,,
14,31.8,37,23.2,1008.4,52,0,5.1,19.4,27.8,37,,,,
15,32.4,38,22.6,1008.9,50,0,5.8,20.4,29.4,,,,,
16,25.8,30.8,19.4,1012,48,0,8.7,25.4,33.5,,,,,
17,28.6,36.4,18,1011.4,53,0,8,10,18.3,,,,,
18,31,37,21.4,1012,50,0,5.3,9.6,18.3,,,,,
19,31.3,38,22.8,,53,0,3.4,24.3,33.5,,,,,
20,31.3,38.2,21,1008.8,54,,7.7,23,33.5,37,,,,
21,20.6,23.2,17.8,1011.7,82,13.97,6.4,12,18.3,,,,,
22,25.6,31.8,18,1009.4,73,0,8,15.9,29.4,,,,,
23,28.2,35.5,21.6,1009.3,67,0,9.3,17.6,33.5,,,,,
24,20.4,23.7,18,,80,11.94,7.6,17.4,27.8,51.9,,,,
25,25.7,32.2,17.6,1014.7,59,0,9.3,13.9,22.2,,,,,
26,29.3,35.8,19.6,1011.9,54,0,10,12.2,22.2,,,,,
27,33.4,38.4,22.7,1009.1,48,0,7.7,20.2,33.5,37,,,,
28,25.3,27.2,23.6,1011,79,0,11.3,19.1,33.5,46.5,,,,
29,28.1,32,22.4,1011.8,64,0,9.2,14.3,22.2,,,,,
30,30.2,34.9,21.6,,59,0,10.1,10.7,22.2,,,,,
