Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.3,12.4,1021.9,95,0,10.1,6.7,9.4,,,,,
2,13.9,16,13.5,1020.2,96,0,6.4,7,9.4,,,,,
3,12.9,14.6,12,1016.6,98,0,0.5,8.7,13,,,,,
4,13.3,15.5,12.4,1016,94,0,0.5,5,5.4,,,,,
5,18.1,28.8,13,1017.2,74,0,10.5,8,9.4,,,,,
6,20.3,31,15.8,1016,64,0,20,9.3,14.8,,,,,
7,16.4,18,15.2,1013.3,89,0,15.9,5.2,9.4,,,,,
8,16.1,18.8,14.5,1013.4,94,0,17.1,4.4,7.6,,,,,
9,16.6,18.8,15,1015.5,93,0,15,4.3,5.4,,,,,
10,16.3,19,14.4,1015.3,91,0,18,6.7,9.4,,,,,
11,16.9,19.5,15,1015.2,91,0,18.8,4.4,5.4,,,,,
12,16.9,19.2,15,1013.8,93,0.51,20,4.6,5.4,,,,,
13,15.4,16.7,14.5,1018,78,2.03,20,11.9,14.8,,,,,
14,15.7,17.4,14.5,1023.7,81,0,20,13.3,14.8,,,,,
15,15.7,17.5,14.5,1025,85,0,20,11.5,13,,,,,
16,15.3,17,14,1026.2,90,0,17.1,10.7,13,,,,,
17,15.1,16.6,14,1022.3,91,0,14,6.7,9.4,,,,,
18,15.1,16.7,14,1018.4,84,0,15.9,5.6,7.6,,,,,
19,15.3,18.5,12.8,1017.2,86,0,17.5,3.5,3.5,,,,,
20,16,18.5,12.5,1015.7,90,0,15,2.8,3.5,,,,,
21,16.9,18.5,15.5,1015.7,90,0,15.9,5.9,7.6,,,,,
22,14.4,15.5,14,1013.2,94,13.97,18.8,5.9,9.4,,,,,
23,15.3,17,14,1010.7,91,11.94,18.8,3.5,3.5,,,,,
24,15.5,18.5,13,1010.6,91,2.03,17.1,5.2,9.4,,,,,
25,15.7,20.5,13.5,1011.5,89,3.05,20,7.4,13,,,,,
26,15.9,18.5,14.5,1014.4,94,2.03,18.8,6.1,9.4,,,,,
27,16.1,18.5,14.2,1015.2,93,3.05,19,6.7,9.4,,,,,
28,16.6,19,14.5,1015.9,91,1.02,20,5.4,5.4,,,,,
29,17.3,19.2,14,1014.5,90,0,17.5,5,5.4,,,,,
30,17.9,20,16.2,1014.2,93,0,16.3,4.4,5.4,,,,,
31,17.8,18.4,17,1015.9,90,1.02,14,4.8,7.6,,,,,
