Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15,9,,74,0,11.1,10.4,18.3,,,,,
2,11.6,14,8,,80,,11.1,16.5,29.4,,,,,
3,12.3,14,11,,89,,10.5,28.5,40.7,63,,,,
4,11.1,14,8,,79,0,11.3,13.3,20.6,,,,,
5,11.4,13,10,,90,0,9.3,11.1,22.2,,,,,
6,16.2,18,13,,94,,8.5,19.4,25.9,,,,,
7,9.6,16,8,,92,,8.9,22.6,33.5,,,,,
8,8.8,14,5,,78,0,10.8,13,16.5,,,,,
9,9.9,14,5,,92,,8.9,17,25.9,,,,,
10,12.8,16,11,,90,0,9.5,16.1,25.9,,,,,
11,12.4,16,8,,90,,8.7,20,35.2,,,,,
12,9.7,14,7,,78,0,10.3,9.6,16.5,,,,,
13,10.7,14,7,,85,0,10.5,7,11.1,,,,,
14,11.6,16,8,,82,0,9.8,6.1,9.4,,,,,
15,10.7,12,10,,91,,5.1,7,13,,,,,
16,10.8,13,6,,85,,7.2,13,18.3,,,,,
17,7.9,11,6,,73,0,11.1,10.9,18.3,,,,,
18,8.2,11,5,,69,0,10.8,6.1,13,,,,,
19,8.9,11,7,,78,0,10.9,14.4,22.2,,,,,
20,10.1,12,7,,90,,8.7,19.4,29.4,37,,,,
21,10.8,14,9,,90,,11.1,17,24.1,,,,,
22,11.2,13,10,,93,,10.8,17.6,24.1,,,,,
23,11.8,15,9,,89,,10.8,14.1,22.2,,,,,
24,14.1,17,12,,89,,10.1,23.9,38.9,51.9,,,,
25,12.4,15,11,,86,,10.6,27.4,35.2,51.9,,,,
26,12,14,9,,90,,9.8,14.8,33.5,,,,,
27,13.8,17,12,,88,,9.8,20.4,31.3,37,,,,
28,13.6,16,11,,88,,10,10.7,22.2,,,,,
29,13.2,16,12,,90,0,10.1,13.7,20.6,,,,,
30,13.4,15,12,,87,,6.3,22,29.4,,,,,
31,13.8,15,12,,93,,7.7,14.3,22.2,,,,,
