Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,11,,60,0,10.1,18.5,24.1,,,,,
2,17.4,23,10,,48,0,10,13.3,24.1,,,,,
3,16.9,21,12,,67,0,10.5,14.8,25.9,,,,,
4,13.6,18,9,,60,0,10.9,11.3,22.2,31.3,,,,
5,12.6,17,9,,75,,10.1,9.4,14.8,,,,,
6,10.6,14,9,,86,,7.9,19.3,29.4,,,,,
7,9.9,15,6,,78,,10,11.5,24.1,,,,,
8,11.1,15,8,,82,,9.2,15.7,22.2,,,,,
9,12.3,16,9,,76,0,10.6,15,25.9,,,,,
10,12.5,16,9,,82,0,9.7,10.9,22.2,,,,,
11,12.6,16,8,,74,0,10.3,20.6,38.9,,,,,
12,12.9,17,8,,84,0,10.1,10.6,18.3,,,,,
13,15.2,20,12,,79,0,9.5,10,16.5,,,,,
14,15.1,20,10,,73,0,10.1,13,18.3,,,,,
15,14.6,20,11,,78,0,10.6,12,24.1,,,,,
16,15.6,21,11,,74,0,10.1,12,18.3,,,,,
17,13.4,17,11,,89,,10,20.6,29.4,46.5,,,,
18,12.8,16,10,,79,,11.1,22.6,37,,,,,
19,12.6,15,10,,80,0,11.1,23.3,29.4,,,,,
20,13.5,17,11,,81,,10.3,16.7,31.3,,,,,
21,14.2,17,11,,80,,10.9,13.7,24.1,,,,,
22,17,21,13,,80,0,11.1,5.9,11.1,,,,,
23,18.3,23,14,,75,0,9.8,12.4,22.2,,,,,
24,16.4,23,7,,62,0,10.3,16.7,25.9,,,,,
25,16.8,24,11,,75,,11.1,21.5,33.5,44.3,,,,
26,15.6,18,13,,91,,6.6,8.3,13,,,,,
27,16.9,23,13,,80,0,9.8,8.7,14.8,,,,,
28,18.6,22,13,,72,,10.3,7.4,14.8,,,,,
29,20.2,25,16,,71,,10.1,16.5,27.8,,,,,
30,20.5,26,17,,76,,10.8,11.7,22.2,,,,,
