Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,12,,91,,9.8,19.6,25.9,,,,,
2,14.2,19,10,,77,0,10.8,13.7,22.2,,,,,
3,15.1,17,13,,87,,9.5,17,25.9,38.9,,,,
4,16.7,18,16,,98,,7.7,20,31.3,,,,,
5,16.8,21,13,,84,,9.8,9.6,16.5,,,,,
6,14.5,17,11,,87,,10.5,8.9,14.8,,,,,
7,15.1,19,11,,81,0,10.9,14.8,27.8,,,,,
8,14.6,19,10,,74,0,10.5,10.2,14.8,,,,,
9,16.4,21,12,,77,0,10.5,8.5,16.5,,,,,
10,15.6,18,13,,93,,9.2,16.9,31.3,,,,,
11,17.6,22,15,,84,0,10.1,14.6,29.4,,,,,
12,16.1,17,15,,97,0,2.3,21.5,31.3,,,,,
13,17.1,21,13,,85,,6.9,12.6,20.6,,,,,
14,15.6,18,13,,89,,10.9,13.7,20.6,,,,,
15,17.2,20,16,,89,,11.1,19.8,27.8,,,,,
16,15.5,18,14,,87,,11.3,20.6,31.3,,,,,
17,15.9,20,13,,82,0,10.8,16.1,27.8,,,,,
18,16.1,19,13,,83,0,10.6,11.9,20.6,,,,,
19,18.6,23,15,,79,0,10.9,20.4,25.9,,,,,
20,16.7,20,13,,79,,10.6,21.5,42.4,48.2,,,,
21,13.8,17,11,,82,,11.3,16.1,27.8,,,,,
22,15.1,18,11,,79,0,11.1,12.4,22.2,,,,,
23,16.8,20,15,,82,0,10.9,20.2,27.8,,,,,
24,14.8,17,12,,88,,7.4,13.1,25.9,,,,,
25,13.6,18,11,,85,,10.5,13.9,25.9,,,,,
26,15.6,17,14,,93,,9.7,24.1,38.9,59.4,,,,
27,15.9,19,14,,82,,10.9,18,31.3,48.2,,,,
28,13.1,16,11,,81,,10.6,30.9,46.5,64.8,,,,
29,12.9,16,9,,79,0,10.9,20.7,33.5,,,,,
30,13.9,16,11,,93,,9.5,17,25.9,,,,,
31,16.4,19,15,,87,0,7.9,15.2,27.8,,,,,
