Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13,5,,69,0,10.6,12.4,22.2,,,,,
2,8.1,13,5,,85,0,6,15,25.9,,,,,
3,7.2,13,4,,94,0,1.8,11.3,22.2,,,,,
4,8.3,11,5,,81,,9.2,20.4,38.9,,,,,
5,8.2,13,3,,69,0,10.5,8.3,14.8,,,,,
6,7.4,12,2,,87,,7.4,17.8,29.4,,,,,
7,8.4,12,5,,81,,11.1,23,42.4,70.2,,,,
8,9,12,6,,75,,10.5,26.3,44.3,66.5,,,,
9,10.4,11,8,,94,,8.2,19.8,27.8,,,,,
10,8.5,10,6,,89,,10.6,13,18.3,,,,,
11,8,13,4,,70,0,10.6,9.6,14.8,,,,,
12,8.3,14,3,,78,0,10.3,8,14.8,,,,,
13,8.9,13,5,,66,0,10.9,13.7,24.1,,,,,
14,9.9,13,7,,84,,9.7,14.4,20.6,,,,,
15,11,16,9,,88,,4.5,21.7,31.3,,,,,
16,11.1,15,9,,85,,8.7,15.4,22.2,,,,,
17,7.9,9,7,,99,,2.3,11.1,16.5,,,,,
18,8.2,12,4,,81,,9,19.6,25.9,,,,,
19,8.6,14,4,,79,0,9.5,15.9,27.8,,,,,
20,10.6,17,4,,72,0,10,8.9,14.8,,,,,
21,9.8,14,6,,87,0,6.4,17,29.4,,,,,
22,10.6,15,7,,85,0,6.9,7.4,14.8,,,,,
23,10.8,16,6,,74,0,6.9,12.8,22.2,,,,,
24,11.8,15,9,,62,0,10.5,21.3,27.8,,,,,
25,9.2,12,6,,72,,10.9,24.4,33.5,55.4,,,,
26,8.2,11,5,,84,,10.8,14.3,20.6,,,,,
27,7.5,11,4,,87,,9.5,18.9,33.5,,,,,
28,6.7,10,2,,82,0,10.6,12,24.1,,,,,
29,9.3,14,5,,78,,10.1,16.7,25.9,,,,,
30,10.4,12,9,,95,,9.2,16.1,25.9,,,,,
