Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,8.9,1013.3,83,,17.5,11.1,14.8,,,,,
2,9.6,17.2,5,1011.9,75,0,20,4.6,11.1,,,,,
3,11.8,16.1,7.8,1017.5,76,,17.5,11.1,14.8,,,,,
4,11.7,17.8,7.2,1024.4,77,0,23.8,4.6,7.6,,,,,
5,10.6,17.2,7.2,1022.8,78,0,23.8,7.4,14.8,,,,,
6,11.7,18.9,7.2,1023.2,72,0,22.5,12,14.8,,,,,
7,13.2,21.1,7.8,1018.9,66,0,23.8,13,18.3,,,,,
8,13.2,16.1,11.1,1022.3,68,0,16.3,13,22.2,,,,,
9,10.3,15,6.1,1025,74,0,16.3,5.6,11.1,,,,,
10,11,15,7.8,1018.7,78,0,15,4.6,7.6,,,,,
11,11,15,6.1,1006,81,0,20,8.3,14.8,,,,,
12,10.2,15,7.8,1000.3,81,,11.4,15.7,29.4,,,,,
13,6.5,8.9,5,1001.2,83,,8.5,20.4,29.4,,,,,
14,7.5,11.1,5,1009.2,90,,6.3,31.5,33.5,,,,,
15,9.4,12.2,7.8,1020.5,89,,10.3,16.7,22.2,,,,,
16,10,12.8,6.1,1020.9,88,0,15,4.6,7.6,,,,,
17,12.9,13.9,11.1,1011.3,79,,9.8,30.6,44.3,,,,,
18,10.7,13.9,7.8,1007.5,86,,8,15.7,29.4,,,,,
19,12.1,17.2,10,1018,75,,11.3,9.3,14.8,,,,,
20,10.8,18.9,6.1,1015.2,73,0,23.8,7.4,14.8,,,,,
21,11.2,16.1,7.2,1011.6,69,0,24.9,4.6,7.6,,,,,
22,10.8,13.9,8.9,1009,85,,17.5,1.3,3.5,,,,,
23,9.9,13.9,7.8,1013.2,72,0,21.2,14.8,18.3,,,,,
24,8.6,13.9,6.1,1023.7,76,,22.5,14.8,22.2,,,,,
25,7.8,16.1,2.2,1026.8,71,0,24.9,3.7,7.6,,,,,
26,10,17.2,3.9,1026.2,77,0,20,0.9,3.5,,,,,
27,12.1,15,10,1026.5,81,0,20,7.4,14.8,,,,,
28,9.2,15,3.9,1025.2,72,0,22.5,9.3,18.3,,,,,
29,11.4,13.9,8.9,1021.2,74,0,20,3.7,11.1,,,,,
30,11,13.9,7.8,1022.5,72,0,18.8,3.7,7.6,,,,,
31,10.4,12.8,7.2,1023.3,78,0,20,0.9,3.5,,,,,
