Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.4,30.2,17.9,1012.7,48,0,12.6,14.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.3,18.2,8,,62,0,20,28.7,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.3,15.2,11.7,1008.1,,11.94,7.6,19.8,27.8,,,,,
16,12.1,14.4,10.3,1009.5,88,7.11,13.7,18.9,27.8,,,,,
17,11.6,14.2,10,1011.5,,5.08,,18.9,29.4,,,,,
18,12.7,16.8,9.2,1017.0,75,0,14.3,,,,,,,
19,12.8,15.2,11,1012.7,85,14.99,11.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
