Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.6,-2.2,,70,0,,19.6,29.4,,,,,
2,2.2,6.1,-0.5,,87,0,,26.1,38.9,,,,,
3,6.1,8.8,2.9,,80,0,,24.3,40.7,,,,,
4,6.9,10.6,1.3,,71,0,,33,44.3,,,,,
5,1.5,4.5,-0.2,,83,0,,43,59.1,,,,,
6,2,4.2,0.4,,99,0,,42,61.1,,,,,
7,4.2,5.2,1.7,,99,0,,33.7,48.2,,,,,
8,3.5,4.9,2.7,,96,0,,26.3,46.5,,,,,
9,4.2,6,2.3,,94,0,,35.7,63,,,,,
10,4.3,5.5,3.6,,97,0,,26.3,37,,,,,
11,4.4,6,3.2,,95,0,,26.3,42.4,,,,,
12,4.5,7,3.5,,92,0,,22,25.9,,,,,
13,3.8,10.8,2.4,,93,0,,22.4,24.1,,,,,
14,3.7,8.1,1.9,,93,0,,20.9,25.9,,,,,
15,3.2,7.4,1.6,,90,0,,21.3,22.2,,,,,
16,3.6,7.3,2,,89,0,,22.8,27.8,,,,,
17,5.1,12.1,0.4,,70,0,,21.1,27.8,,,,,
18,5.1,11.7,0,,51,0,,25.9,50,,,,,
19,7.3,14.1,1.9,,45,0,,29.3,51.9,,,,,
20,4.9,7.5,3.1,,83,0,,30.2,66.5,,,,,
21,-0.3,4.5,-3.3,,99,0,,70,90.7,,,,,
22,0,2.8,-4.2,,,0,,63.2,83.2,,,,,
23,1.4,3.7,-0.9,,100,0,,59.3,83.2,,,,,
24,-0.3,0.5,-1.2,,99,0,,55.9,88.9,,,,,
25,0.2,2.1,-1.6,,99,0,,50.7,68.3,,,,,
26,4.3,5.1,0.8,,100,0,,45.7,70.2,,,,,
27,6.9,11.7,3.1,,94,0,,29.8,55.4,,,,,
28,5.9,7.9,2.4,,93,0,,30,38.9,,,,,
29,0.6,2.3,-1.7,,100,0,,36.9,48.2,,,,,
30,0.9,7.6,-3,,81,0,,27.4,46.5,,,,,
31,3.1,6.1,0.1,,76,0,,21.9,33.5,,,,,
