Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-1.9,,99,0,,41.1,59.1,,,,,
2,-0.8,-0.3,-1.6,,99,0,,54.1,72,,,,,
3,-2.4,-0.3,-3.5,,97,0,,57.6,72,,,,,
4,-1,-0.3,-3.3,,99,0,,87,125.9,,,,,
5,-1.2,0,-2.2,,99,0,,27.8,70.2,,,,,
6,-1.5,0,-2.4,,99,0,,16.5,20.6,,,,,
7,-3.5,-2.6,-4.3,,97,0,,15.7,20.6,,,,,
8,-4.5,-3.7,-5.6,,93,0,,23.2,35.2,,,,,
9,-4.9,-4.5,-5.6,,94,0,,24.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,-4.9,-1.8,-6.4,,93,0,,32.8,79.5,,,,,
12,-4.4,-3.1,-7.1,,95,0,,42.8,90.7,,,,,
13,-3.1,-1.1,-6.1,,97,0,,50.2,94.3,,,,,
14,-5.2,-3.1,-6.5,,95,0,,58.5,79.5,,,,,
15,-3.3,2.1,-7.3,,96,0,,78.9,107.2,,,,,
16,-6.2,-5.2,-7,,95,0,,78.9,97.8,,,,,
17,-3.9,-2.2,-6,,96,0,,62.6,90.7,,,,,
18,-2.6,-0.1,-4.3,,97,0,,69.5,84.8,,,,,
19,-0.8,0.5,-2.2,,99,0,,69.1,103.5,,,,,
20,-1.9,0,-3.5,,98,0,,48.5,64.8,,,,,
21,-2.7,-2.4,-3.9,,97,0,,38.2,44.3,,,,,
22,-1.3,-0.5,-2.6,,99,0,,79.3,97.8,,,,,
23,-1.1,0.4,-2.5,,99,0,,66.3,92.4,,,,,
24,-2.6,-2.1,-2.9,,98,0,,49.6,72,,,,,
25,-3.9,-2.7,-4.7,,96,0,,46.5,83.2,,,,,
26,-4.2,-3.1,-4.8,,96,0,,28.9,66.5,,,,,
27,-2.7,-0.5,-5,,98,0,,33.2,70.2,,,,,
28,-2,-1,-2.7,,98,0,,16.9,33.5,,,,,
29,1.2,2.8,-2.6,,99,0,,15.9,25.9,,,,,
30,2.1,3.5,0.5,,100,0,,14.1,27.8,,,,,
31,3.6,8.1,0.3,,82,0,,21.1,33.5,,,,,
