Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,17.2,11.4,,90,9.91,16.3,6.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,17.8,23.2,13,,75,0,27.5,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.2,24.4,14.2,,77,0,21.7,2.4,9.4,,,,,
8,18.8,23.4,14.5,,80,0,20.9,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,18,23.2,14,,80,0,22.5,5,9.4,,,,,
11,18.9,26,14.4,,63,0,27.5,7.4,16.5,,,,,
12,17.9,24,14,,80,0,24.9,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,18.3,25,14,,80,0,24.3,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,18.9,24,15.8,,82,0,20.9,2.4,9.4,,,,,
17,17.7,22,14.6,,87,0,18.2,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,18.2,22.3,15.5,,84,0,24.8,1.9,3.5,,,,,
20,18.9,24.5,14.6,,76,0,23,1.9,3.5,,,,,
21,19.2,23,16.3,,71,0,24.9,0.9,3.5,,,,,
22,19,25.3,14.5,,72,0,23,0.9,3.5,,,,,
23,19.3,26,15,,77,0,23.5,0.9,3.5,,,,,
24,20.6,26.2,16.7,,73,0,20.9,0,,,,,,
25,,,,,,,,,,,,,,
26,20,26.5,16,,78,0,34.9,0.9,3.5,,,,,
27,19.9,24,16.5,,77,0,24.3,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,11.3,13,10,,97,11.94,17.5,0.9,3.5,,,,,
30,15.2,18.8,11,,65,0,24.3,11.1,16.5,,,,,
31,,,,,,,,,,,,,,
