Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.5,23.2,16,,87,0,13.7,0.9,3.5,,,,,
4,20.8,24,18,,87,0,3.7,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.9,16.2,15.6,,98,7.11,14,3.1,9.4,,,,,
8,15.2,21,11,,79,0,12.1,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,13.3,15,12,,60,0,20.9,11.1,16.5,,,,,
11,11.9,18.5,7.8,,81,0,22.5,4.6,9.4,,,,,
12,17.5,24.8,12,,67,0,23,3.1,9.4,,,,,
13,18.1,18.5,15.8,,71,0,19.8,2.4,9.4,,,,,
14,12.3,16.4,10,,71,0,23,3.1,9.4,,,,,
15,11.1,17,7,,76,0,19,3.1,9.4,,,,,
16,12.2,19,8,,75,0,24.3,4.6,9.4,,,,,
17,13,18,9.2,,63,0,29.3,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,16.2,23.2,11,,76,0,19.8,2.4,9.4,,,,,
20,10.7,12.4,9.6,,84,11.94,20.4,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.3,18,7.5,,75,0,14.8,7.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.6,16.8,8.6,,86,0,10.6,2.4,9.4,,,,,
29,12.8,19.6,9,,81,0,13,0,,,,,,
30,14,19,10.4,,79,0,19,3.1,9.4,,,,,
