Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,2.9,1,1021.9,,0.51,1.6,1.5,7.2,,,,,
2,4.4,8.7,0.5,1024.2,72,0,3.2,1.5,7.2,,,,,
3,5.7,10.5,1.8,1027.4,69,0,2.7,1.1,3.5,,,,,
4,6.1,11.1,1.1,1026.7,64,0,6.1,2,3.5,,,,,
5,6.2,11.8,0.2,1017.8,61,0,6.8,8.7,18,,,,,
6,3.8,7.2,1.9,1025.7,72,0,4.8,4.6,14.4,,,,,
7,2.3,3.7,1.2,1029.4,78,1.27,6.1,6.1,10.7,,,,,
8,0.8,3,-2.5,1038.6,60,0,14.3,6.1,21.7,,,,,
9,1.2,3.6,-3.1,1030.6,66,0,6.4,5.7,18,,,,,
10,0.9,4,-1.4,1036.7,86,1.52,2.3,5.2,10.7,,,,,
11,1.4,5.4,-1.7,1031.7,82,0,3.4,8.1,21.7,,,,,
12,3.4,7.5,-1.2,1029.2,74,0,3.1,1.5,7.2,,,,,
13,4.9,8.2,1.4,1034.5,42,0,12.6,6.1,14.4,,,,,
14,3.1,5.7,1.2,1035.4,56,0,12.1,9.3,21.7,,,,,
15,3.7,7.2,0.3,1031.9,65,0,4.7,3.5,10.7,,,,,
16,6.3,10.6,-0.2,1026,64,0,5.3,5.7,10.7,,,,,
17,7.3,9.7,4.8,1025.2,70,0,4.5,1.1,7.2,,,,,
18,8.4,11.8,4.9,1024.3,70,0.51,7.1,1.1,7.2,,,,,
19,8.6,10.7,5.2,1026.2,56,0,9.3,5.7,18,,,,,
20,9.1,13.1,5,1027.4,43,0,16.3,4.6,14.4,,,,,
21,8.9,13.9,3.8,1020.3,56,0,11.4,6.1,18,,,,,
22,10.5,15.8,3.5,1013.6,58,0,14,9.8,21.7,,,,,
23,10.4,14.3,4.7,1010.4,66,0,6.3,5.2,14.4,,,,,
24,8.2,12.5,1.6,1021.4,49,0,7.7,6.1,18,,,,,
25,9.1,14.2,0.8,1017.7,56,0,12.9,8.1,21.7,,,,,
26,8.4,11.7,6.3,1012,76,0,5,9.8,21.7,,,,,
27,9.2,11.4,7,1014.4,79,0,2.6,5.2,10.7,,,,,
28,4.8,10.2,1.9,1029.7,79,8.13,10.8,3.5,7.2,,,,,
29,6.2,10.9,1.6,1029,69,0,11.3,3.1,10.7,,,,,
30,8.7,14.8,1.7,1024.5,57,0,11.6,5.2,18,,,,,
31,10.8,14.4,2.8,1022.7,48,0,12.9,3.5,10.7,,,,,
