Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,20,,,0,50.1,5.9,14.8,,,,,
2,25.3,29,20,,,9.91,50.1,0,,,,,,
3,25.8,30,20,,,0,40.1,0,,,,,,
4,27.8,30,25,,,0,27.5,0,,,,,,
5,26.4,30,21,,,0,25.3,3,7.6,,,,,
6,26,29,21,,,0,9.5,3.7,7.6,,,,,
7,27.6,30,20,,,0,34,1.5,3.5,,,,,
8,27.4,31,20,,,0,50.1,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,27,31,20,,,0,42.5,8.3,18.3,,,,,
11,27.8,31,19,,,0,36,9.1,27.8,,,,,
12,26.2,27,26,,,1.02,50.1,1.9,3.5,,,,,
13,23.2,28,19,,,0,24,3.7,11.1,,,,,
14,27.2,30,21,,,0,40.9,26.7,37,,,,,
15,27.7,31,22,,,0,50.1,33.7,55.4,,,,,
16,28,31,22,,,0,50.1,23.7,37,,,,,
17,28.2,32,22,,,0,50.1,16.3,37,,,,,
18,26.6,29,23,,,11.94,50.1,7.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,23,,,0,50.1,24.1,37,,,,,
21,28.2,31,22,,,0,50.1,26.7,37,,,,,
22,,,,,,,,,,,,,,
23,28.5,31,21,,,0,50.1,19.4,37,,,,,
24,24.2,30,22,,,30.23,40.4,3.7,11.1,,,,,
25,24.8,29,20,,,0,50.1,14.1,27.8,,,,,
26,27.4,30,23,,,0,50.1,8.9,14.8,,,,,
27,26.2,29,21,,,0,50.1,9.3,29.4,,,,,
28,26,30,18,,,0,50.1,4.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,22.6,26,17,,,0,50.1,23,37,,,,,
31,24.3,28,14,,,0,50.1,3.7,11.1,,,,,
