Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,27,24,,,6.1,27.2,1.9,3.5,,,,,
7,24.8,26,23,,,12.95,32,0,,,,,,
8,28,31,23,,,0,50.1,0.7,3.5,,,,,
9,,,,,,,,,,,,,,
10,28.5,31,22,,,0,50.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,29,24,,,0,50.1,1.5,3.5,,,,,
19,26.2,28,24,,,11.94,39.4,5.6,14.8,,,,,
20,26,29,24,,,11.94,40.1,3.7,18.3,,,,,
21,25.3,26,24,,,70.1,28.8,0.9,3.5,,,,,
22,25.3,27,24,,,0,28.8,0,,,,,,
23,26,28,23,,,22.1,37.8,3.7,7.6,,,,,
24,29.8,32,24,,,22.1,50.1,5.2,11.1,,,,,
25,24.3,26,22,,,30.99,15.8,3.7,7.6,,,,,
26,25.5,28,23,,,0,37.7,4.6,11.1,,,,,
27,24.8,25,24,,,0,14,23.2,37,,,,,
28,26.5,28,24,,,5.08,50.1,4.3,14.8,,,,,
