Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18,3,1022.4,44,0,15.9,18,35.9,,,,,
2,13.5,20,7,1013.6,32,0,20,10.7,18,,,,,
3,13.2,22,7,1006.8,34,0,15.8,14.4,25.2,,,,,
4,8,12,5,1008.9,60,0,13.4,17.2,35.9,,,,,
5,13.8,19,8,1008.5,46,0,17.5,6.3,10.7,,,,,
6,13.6,16,10,1012.2,34,0,20,18.7,32.4,,,,,
7,9.3,18,3,1021.5,38,0,17.5,12.6,18,,,,,
8,12.2,17,12,1011.4,72,0,15.9,28.7,43.2,,,,,
9,13.3,18,4,1008,54,2.03,15.1,36.7,104.3,,,,,
10,8.5,12,3,1017.8,48,0,17.5,18,25.2,,,,,
11,6.7,12,-1,1026.2,40,0,18.3,7.2,14.4,,,,,
12,9.8,13,7,1026.2,47,0,18.3,5.9,10.7,,,,,
13,11.7,19,7,1026.7,58,0.51,16.7,5.2,10.7,,,,,
14,15.4,21,4,1028.9,38,0,18,10,18,,,,,
15,16.2,23,9,1026.9,29,0,15.9,8,18,,,,,
16,11.5,19,5,,38,0,17.1,2.8,7.2,,,,,
17,20,26,7,1020.9,27,0,17.5,20.7,35.9,,,,,
18,21.8,28,10,1017.5,29,0,16.7,5.4,10.7,,,,,
19,17.3,27,8,1012.5,44,0,16.7,20.9,50.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.4,18,6,1022,25,0,18,30.2,35.9,,,,,
23,12.4,19,4,1022.1,25,0,17.2,26.7,43.2,,,,,
24,,,,,,,,,,,,,,
25,16.4,24,7,1014.5,25,0,18,18.9,43.2,,,,,
26,17,22,9,1009.7,39,0,17.5,19.8,43.2,,,,,
27,18,24,9,1012,39,0,18,9.4,18,,,,,
28,16.7,23,10,1016.6,49,0.25,18.5,7.8,18,,,,,
29,18.4,25,11,1013.5,47,0,16.7,3,14.4,,,,,
30,20.4,28,13,1005.7,53,0,18,14.4,35.9,,,,,
31,22.8,34,15,1000.9,43,0,16.7,29.4,86.3,,,,,
