Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.1,14.6,,73,1.02,,12.6,16.5,,,,,
2,13.8,16.1,12,,91,7.11,,10.7,16.5,,,,,
3,14.3,20.1,9.5,,88,0,,5.9,11.1,,,,,
4,12.4,19.1,9.4,,92,7.87,,16.7,31.3,55.4,,,,
5,,,,,,,,,,,,,,
6,13.4,18.3,6.9,,68,0,,8.1,18.3,,,,,
7,13.3,19.1,7.2,,83,0,,3.7,9.4,,,,,
8,8.8,11,8.2,,92,14.99,,18.5,22.2,,,,,
9,8.8,13.3,2.8,,75,0,,6.3,13,,,,,
10,10.7,16.7,3,,76,0,,2.2,3.5,,,,,
11,12.9,19.7,4.5,,81,0,,3,3.5,,,,,
12,12.6,17.5,5.4,,84,0,,7.8,22.2,,,,,
13,15.8,22,9.1,,85,0,,4.8,9.4,,,,,
14,15.4,22.4,9,,81,0,,4.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,17,22.3,13.7,,76,0,,5.9,18.3,,,,,
17,13.9,17.2,8.5,,94,0,,2.4,3.5,,,,,
18,13.1,16.2,9.5,,94,1.02,,8,14.8,,,,,
19,11.9,12.9,10.6,,96,0,,11.9,20.6,,,,,
20,10.4,11.4,8.6,,99,0,,6.1,13,,,,,
21,7.8,10.4,5,,86,0,,23,35.2,50,,,,
22,4.2,7.5,2.4,,73,0,,9.3,33.5,57.6,,,,
23,3.8,10.5,-0.3,,78,0,,2.8,11.1,,,,,
24,7.3,15.2,-1.1,,81,0,,4.8,9.4,,,,,
25,5.2,10.9,1,,88,0,,0,,,,,,
26,7.2,11.7,2.5,,88,0,,0,,,,,,
27,7.2,9.4,3.9,,96,8.13,,3.9,13,,,,,
28,7.6,12.7,5.3,,90,0,,7.2,16.5,,,,,
29,7.6,10.2,5.2,,92,4.06,,0,,,,,,
30,8.2,10.2,6.1,,79,7.11,,0,,,,,,
31,7.4,10.4,4.7,,87,5.08,,1.7,13,,,,,
