Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.8,7.8,,43,0,,3.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,11.5,14,10.5,,84,9.91,,12.6,20.6,,,,,
4,13.8,18,10.4,,89,3.05,,15.2,25.9,,,,,
5,15.9,18.4,10.5,,67,0.51,,5.6,9.4,,,,,
6,12.5,13.6,11.7,,96,1.02,,4.1,5.4,,,,,
7,18.4,21.2,16.6,,55,0,,3.5,5.4,,,,,
8,14.4,20.8,10.7,,87,20.07,,13.3,24.1,66.5,,,,
9,12.3,16.7,10.3,,77,0.51,,11.5,16.5,,,,,
10,10.5,13.1,7.4,,87,11.94,,18.9,24.1,55.4,,,,
11,,,,,,,,,,,,,,
12,13.2,17.8,7.4,,92,16,,15.7,22.2,,,,,
13,14.2,16,12.9,,90,0,,13,18.3,,,,,
14,15.9,19.2,13.7,,78,0,,5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.6,22.7,9.7,,77,16,,3.7,9.4,,,,,
19,21.9,25.6,12.9,,59,0,,7.8,14.8,,,,,
20,21.8,27.4,14.3,,68,0,,13.7,42.4,66.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,28.9,17,,61,0.51,,5.2,9.4,,,,,
