Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.9,6.5,,86,14.99,,5.7,24.1,,,,,
2,6.4,10.9,3.9,,78,0.51,,0.6,3.5,,,,,
3,3.5,4.7,0.5,,96,0.51,,0.4,1.9,,,,,
4,3.5,5.6,2.3,,96,8.89,,1.9,13,,,,,
5,1.9,3.1,0.4,,95,2.03,,0.2,1.9,,,,,
6,1,4.3,-0.2,,96,0.51,,0,,,,,,
7,0.4,3.3,-2.1,,89,0,,2.2,9.4,,,,,
8,-0.2,4.2,-1.5,,97,0,,4.8,9.4,,,,,
9,1,6.4,-2.7,,92,0,,5.9,16.5,,,,,
10,1.3,10.1,-4.5,,93,0,,5.4,9.4,,,,,
11,7.8,10.7,-0.9,,75,3.05,,10.2,16.5,,,,,
12,7.3,9.7,6.1,,97,7.11,,5.6,14.8,,,,,
13,5.7,10.1,3.1,,95,0,,5,16.5,,,,,
14,4.7,8.4,0.6,,91,0.51,,5.6,14.8,,,,,
15,6.9,8.8,5.9,,96,5.08,,13,14.8,,,,,
16,6.8,11,4,,77,0,,8.5,14.8,,,,,
17,11,13.3,4,,66,0,,22.2,29.4,53.5,,,,
18,10.7,13.5,5.3,,72,0.51,,35.4,50,90.7,,,,
19,4.3,6.8,3,,99,23.88,,22.2,31.3,57.6,,,,
20,6.2,8.9,2.6,,89,10.92,,6.5,13,,,,,
21,5.2,6.9,3.8,,94,5.08,,15.2,27.8,55.4,,,,
22,4.3,4.7,3.7,,97,0.25,,13.3,20.6,,,,,
23,4.4,5.3,3.8,,92,0.51,,7.6,16.5,,,,,
24,2.6,5.7,-0.3,,87,0,,6.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.3,3.4,0.6,,99,7.11,,7.2,18.3,,,,,
28,2.2,2.9,0.6,,98,3.05,,4.6,7.6,,,,,
29,2.3,2.4,2.1,,99,0,,7,14.8,,,,,
30,0.7,2.1,-1.6,,94,3.05,,15.4,18.3,,,,,
