Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.7,10.5,1021.9,70,0,,12.6,25.9,,,,,
2,22.4,30.1,13.2,1017.1,72,0,,12.6,31.3,,,,,
3,22.6,30.8,14.3,1020.2,64,0,,10.9,24.1,,,,,
4,22.1,26,18.6,1018.4,70,0,,16.1,24.1,,,,,
5,22.1,30.8,15,1010.5,71,0,,13.7,33.5,,,,,
6,20.7,28.1,14.3,1010.7,74,0.51,,8.1,24.1,,,,,
7,20.5,27.3,16.8,1008.1,81,0.51,,7.8,16.5,,,,,
8,20.9,25.8,18.1,1012.4,59,0,,13.7,24.1,,,,,
9,21.1,29.7,15.8,1011,71,4.32,,9.3,22.2,,,,,
10,21,28.9,15.2,1011.6,85,218.95,,17,35.2,,,,,
11,20.7,24.8,16.8,1019.1,79,9.91,,18.7,27.8,,,,,
12,18.2,23.7,15.8,1022.3,86,4.06,,11.3,29.4,,,,,
13,19.8,25.7,14.3,1019.6,72,0.25,,12.6,29.4,,,,,
14,21.7,28.5,13.7,1018.5,72,0,,10.9,25.9,,,,,
15,21.4,28.9,15.5,1018.9,79,0,,7.8,20.6,,,,,
16,22.1,30,14.5,1020.1,76,0,,12,25.9,,,,,
17,23.5,31.8,16.4,1021.8,71,0,,11.7,27.8,,,,,
18,21.6,30.4,16.1,1019.1,78,0,,7.8,20.6,,,,,
19,22.6,30.2,17,1021.7,76,0,,5,13,,,,,
20,23.6,30.2,16.9,1021.7,72,0,,13.5,29.4,,,,,
21,23,29.6,17.3,1018.5,75,0,,11.5,29.4,,,,,
22,22.7,30.5,16.7,1015.6,76,0,,5.7,16.5,,,,,
23,23.7,30.4,16.6,1013.3,78,0,,7.4,20.6,,,,,
24,18.3,25.6,14.7,1017.4,93,9.4,,5.9,16.5,,,,,
25,19.6,23.3,14,1021.2,84,0,,7.4,16.5,,,,,
26,19.4,25.1,16.2,1019.4,72,23.88,,14.8,25.9,,,,,
27,18.2,24,15.2,1012.7,91,61.98,,5.7,13,,,,,
28,19.7,26.7,14.1,1008.9,89,4.32,,3.5,9.4,,,,,
