Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,21.3,2.6,1007.4,68,0,,7.6,16.5,,,,,
2,14.4,20.5,1.2,1007,47,0,,9.4,18.3,,,,,
3,10.9,15.9,8.5,1011,48,0,,15.9,20.6,,,,,
4,10.8,16.3,6,1012.8,49,0,,15.9,35.2,,,,,
5,12.3,16.9,4.4,1016.5,52,0,,17.4,40.7,,,,,
6,9.1,18.1,2.2,1021.1,68,0,,9.3,31.3,,,,,
7,8.3,19.7,0.7,1015.5,80,0,,4.8,20.6,,,,,
8,12.3,22.1,2.4,1011.9,56,0,,8.1,14.8,,,,,
9,11.7,20.2,3.6,1009.1,55,0,,7.4,24.1,,,,,
10,19.9,23.8,18.7,1003.7,28,0,,31.3,48.2,,,,,
11,13.6,22.8,9.6,1012.9,79,11.68,,10.4,29.4,,,,,
12,9.4,13.6,6.8,1022.7,83,2.79,,7.6,13,,,,,
13,7.9,14.5,4,1028.5,73,0.25,,12.2,22.2,,,,,
14,7.8,13.8,3.9,1029.1,91,4.32,,9.3,20.6,,,,,
15,9.8,14.8,4.5,1024.5,89,0.25,,5.9,18.3,,,,,
16,11.5,18.1,6.3,1015.4,86,2.03,,7.4,18.3,,,,,
17,9.4,19.4,4.3,1020.2,89,2.29,,9.4,22.2,,,,,
18,9.5,17.5,3.8,1029,88,0,,4.3,14.8,,,,,
19,9.4,17.5,4.5,1033.2,83,0,,5,16.5,,,,,
20,8.8,18.2,1.6,1030.5,87,0,,7,16.5,,,,,
21,11.1,16.8,1.1,1032.7,79,0.25,,14.3,22.2,,,,,
22,9.3,14.8,6.7,1033.2,87,0.76,,6.7,14.8,,,,,
23,10.1,15.5,5.6,1029.8,87,0.25,,6.7,14.8,,,,,
24,11.5,19.1,5.3,1024.1,84,0,,6.9,22.2,,,,,
25,11,21.3,3.5,1020.2,79,0,,5.7,14.8,,,,,
26,11.9,24.1,2.8,1019.9,74,0,,3.7,13,,,,,
27,12.9,25.2,3.3,1020,68,0,,4.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,12.5,20.1,5.7,1025.3,83,0,,5.9,14.8,,,,,
30,17.3,24.4,6.1,1016.4,60,0,,11.1,27.8,,,,,
31,14.4,25.9,6.2,1019.7,49,0,,16.1,33.5,,,,,
