Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16.9,3.3,1026.2,83,0,,8,20.6,,,,,
2,8.3,21.2,1.4,1020.8,87,0,,4.4,22.2,,,,,
3,10.4,16.7,0.7,1028,61,0.25,,17.2,31.3,,,,,
4,10.4,14.1,5.6,1035.9,68,0,,12.4,18.3,,,,,
5,9.9,16.8,2.5,1036.3,85,0.51,,7.6,27.8,,,,,
6,11.3,16.9,6.3,1030.2,85,1.27,,8.7,22.2,,,,,
7,10.7,18,6.9,1024.4,86,0.25,,4.6,18.3,,,,,
8,8.7,17.5,3.2,1022.9,87,0.25,,5,16.5,,,,,
9,10.5,20,2.8,1017.1,78,0.25,,10.6,24.1,,,,,
10,14.2,21.7,2,1005.2,67,0,,12.2,20.6,,,,,
11,13,22.4,5.7,1007,73,6.1,,12.8,25.9,,,,,
12,11.3,18.7,6.3,1014.3,79,0.25,,7.4,20.6,,,,,
13,13.8,21.5,5.4,1008.2,75,0,,8.7,22.2,,,,,
14,13.1,25.9,4.7,1007.9,55,0,,13.9,40.7,,,,,
15,12.2,19.7,3.9,1013.1,70,0,,6.3,20.6,,,,,
16,12.9,22,3.5,1004.5,60,0,,12.6,24.1,,,,,
17,13.2,17.4,6,1014,57,0,,21.5,33.5,,,,,
18,10.9,20.7,5.2,1015,81,0.25,,6.3,18.3,,,,,
19,15.3,23.6,4.9,1008.2,74,0,,7.6,25.9,,,,,
20,11.8,19.7,3.5,1016.2,63,0,,13.9,31.3,,,,,
21,11.5,19.5,3.1,1018.5,65,0,,11.5,22.2,,,,,
22,7.1,17.6,-1.2,1023.2,71,0,,7.2,22.2,,,,,
23,11.1,20,-1.3,1015.6,75,0,,7.6,22.2,,,,,
24,12.3,22.8,3.1,1013.1,79,0,,10.2,25.9,,,,,
25,10.8,21.5,2.6,1015.7,76,0,,8.3,24.1,,,,,
26,15.3,19.6,2.2,1011.4,80,0,,12.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
