Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.8,13.4,1015.8,91,3.05,,5.6,14.8,,,,,
2,20.1,25,13.2,1008,78,0,,9.4,25.9,,,,,
3,19.6,29.7,14.1,1003.4,88,7.62,,7.4,18.3,,,,,
4,19.4,24.5,16.1,1011.1,80,2.29,,10,18.3,,,,,
5,18.1,21.2,15.9,1018.7,87,0,,8,14.8,,,,,
6,21.1,24.1,15.7,1015.5,85,0,,10,22.2,,,,,
7,20.6,27.2,16.3,1013.3,74,0.25,,10.2,18.3,,,,,
8,20.2,23.3,16.2,1011.2,78,0,,10.7,14.8,,,,,
9,21.5,31.4,15.1,1009,60,0,,7.4,14.8,,,,,
10,15,19.1,12.4,1017.3,73,0,,8.5,18.3,,,,,
11,16.4,21.9,10.1,1021.4,69,0,,5.7,16.5,,,,,
12,17.2,23.2,10,1023.1,72,4.83,,8,18.3,,,,,
13,17.7,21.2,12.4,1020.4,73,0,,6.9,18.3,,,,,
14,18.4,25.4,11.1,1013.1,69,0,,10.4,24.1,,,,,
15,19.6,28.6,9.7,1011.7,83,4.83,,6.9,9.4,,,,,
16,15.4,20.1,11.6,1014.6,77,8.89,,12.4,22.2,,,,,
17,14.1,20.3,7.9,1021.7,77,0,,9.3,22.2,,,,,
18,18.2,23.7,7.7,1019.3,70,0,,11.7,22.2,,,,,
19,18.1,21.8,13.7,1015.1,85,0,,8.1,14.8,,,,,
20,20.6,27.1,14.5,1011.3,87,2.79,,7.6,14.8,,,,,
21,24.1,30.7,16,1000.1,79,1.52,,11.3,22.2,,,,,
22,20.7,31.9,14.3,1000.7,45,0,,23.7,31.3,,,,,
23,16.8,22.7,12.3,1012.3,57,0,,11.3,31.3,,,,,
24,17,25,11.1,1016.4,53,0,,14.3,22.2,,,,,
25,16.7,22.6,9.5,1023.5,64,0,,9.3,24.1,,,,,
26,19.7,27,9.1,1017.4,69,0,,8.5,25.9,,,,,
27,19,24.6,13.5,1016.9,72,0,,12.2,24.1,,,,,
28,22.5,29.6,15.4,1012.8,74,0,,7.2,20.6,,,,,
29,25.8,36.8,15.4,1013.4,52,0,,10.4,31.3,,,,,
30,23.8,33.8,14.9,1016.7,71,0,,12.8,27.8,,,,,
31,23.6,33.5,15.5,1013.7,66,0,,12,27.8,,,,,
