Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.4,23.4,1005.9,77,0,14,7.8,10.7,,,,,
2,25.9,31.2,20.6,1006.5,74,0,11.9,10.7,14.4,,,,,
3,26.4,30,20.4,1005.1,68,0,15.3,13,18,,,,,
4,24.6,26.2,22.8,1001.1,94,42.93,8,20.2,25.2,,,,,
5,25,27.5,23.8,1000.2,95,20.07,5.6,17,28.7,,,,,
6,26.2,29.3,23.9,1001.5,92,17.02,6.9,14.4,25.2,,,,,
7,27.2,30.4,24.9,1005.1,86,0,6.8,9.8,14.4,,,,,
8,27.2,31,24,1008,82,0,8.2,9.8,14.4,,,,,
9,28,32.1,23.8,1008,80,0,9.5,9.4,10.7,,,,,
10,29.9,33.6,24.6,1004.8,81,0,9,9.4,10.7,,,,,
11,31.7,35.8,29,1001.7,78,0,10.1,9.3,18,,,,,
12,30.4,35.2,26.7,1003.5,75,0,11.9,10.7,18,,,,,
13,25.8,29.3,24.1,1008.2,81,10.92,9.2,7.6,14.4,,,,,
14,26.6,30,24,1009.3,69,0,14.2,13.5,53.9,,,,,
15,27.1,31.5,23.7,1007.6,76,0,11.6,10,10.7,,,,,
16,27.3,31.4,23.4,1008.2,76,0,12.7,11.7,18,,,,,
17,25.4,29.3,22,1010.3,78,0,13.4,10.7,18,,,,,
18,26.2,30.2,21.9,1009.1,74,1.02,14.3,7.2,10.7,,,,,
19,25.5,28.5,22.1,1008,83,0,11.9,8.1,10.7,,,,,
20,24.8,27.8,22,1009.5,81,0,9.2,3.1,7.2,,,,,
21,24.6,28.1,20.8,1012.6,82,0,10.5,9.8,14.4,,,,,
22,24.1,28.8,19.6,1013.9,72,0,14.6,9.1,14.4,,,,,
23,25.4,29.4,19.2,1012.8,66,0,13.7,9.8,14.4,,,,,
24,26.7,31.3,22.4,1010.2,79,56.39,11.6,8.1,14.4,,,,,
25,26.1,29.5,21.9,1008.3,84,161.04,12.2,8.1,14.4,,,,,
26,26.8,29.9,23.1,1006.7,85,0,10.8,7.8,14.4,,,,,
27,27,31,24,1005.3,77,0,11.4,7.2,10.7,,,,,
28,23.1,26.5,21.5,1002.6,89,44.45,8.4,9.8,18,,,,,
29,25.3,28.8,21,1005,79,0,12.2,9.3,18,,,,,
30,26.4,30,22.7,1007.3,78,0,10.3,6.3,10.7,,,,,
31,24.4,27.2,22.7,1006.9,88,4.57,10,7.2,14.4,,,,,
