Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1.5,-7,1037.8,65,0,20,14.8,21.7,,,,,
2,-0.5,4,-4.7,1031.1,63,0,20,15.4,28.7,,,,,
3,-1.4,1.3,-3.6,1025.1,71,0,20,8.1,14.4,,,,,
4,-1.2,4.8,-5.1,1025.4,73,0,20,3.1,7.2,,,,,
5,-0.8,4,-5,1027.0,74,0,20,5.4,10.7,,,,,
6,0.8,3.4,-2.7,1022.1,79,0,20,15.4,25.2,,,,,
7,5.9,21.3,-5,1012.6,62,0,20,14.8,25.2,,,,,
8,0.2,2.8,-2.1,1028.3,66,0,20,22.6,35.9,,,,,
9,-1.7,1,-4.3,1036.3,63,0,23.5,16.5,28.7,,,,,
10,-2.7,0.7,-5.8,1035.9,69,0,20,13.9,28.7,,,,,
11,-3,0.8,-6.3,1027.2,68,0,20,4.1,10.7,,,,,
12,0.4,7.6,-5.3,1020.3,58,0,20,7.2,21.7,,,,,
13,-1,2.4,-4.9,1022.7,64,0,20,4.1,10.7,,,,,
14,-0.2,5.7,-4.2,1028.6,66,0,20,17.6,25.2,,,,,
15,-4.9,-1.5,-8.1,1032.3,54,0,20,22.6,28.7,,,,,
16,-3.4,0.2,-8.3,1026.8,59,0,20,10.7,14.4,,,,,
17,-0.8,0.8,-2,1025.4,80,0,17.5,9.8,18,,,,,
18,-1.3,4.7,-7.4,1034.8,61,0,20,15.7,25.2,,,,,
19,-2.8,3.5,-8.4,1035.1,60,0,20,5,7.2,,,,,
20,-1.1,5.7,-5.8,1029.4,59,0,20,8.5,21.7,,,,,
21,-1.2,5.3,-6.8,1026.9,63,0,20,5.9,10.7,,,,,
22,1.2,7.7,-3.5,1027.0,54,0,,3.5,10.7,,,,,
23,7.2,15.8,-3.4,1018.0,55,0,20,17,35.9,,,,,
24,4.3,7.8,2.2,1014.2,74,,,26.3,28.7,,,,,
25,-1.3,1.4,-7.3,1020.4,74,,,26.7,35.9,,,,,
26,-4.2,-0.3,-8.6,1030.0,65,0,20,10.4,21.7,,,,,
27,-1.8,2.8,-5.3,1035.0,57,0,20,16.7,28.7,,,,,
28,-1.2,2.8,-5.7,1031.8,59,0,20,23.9,35.9,,,,,
29,1.8,5.6,-1.7,1022.4,69,0,20,7.8,14.4,,,,,
30,2.6,6,-1.3,1023.7,75,0,20,10.7,21.7,,,,,
31,4.7,10.5,1.2,1017.6,67,0,20,8.1,14.4,,,,,
