Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-3.7,1013.4,62,0,8.9,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.7,-6.6,-13.6,1040.4,62,0,,3.5,7.2,,,,,
8,-7.8,-2.2,-12.5,,,0,,12.6,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.1,2.5,-4.4,1028.2,75,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.7,8.5,-2.8,1024.2,73,0,,10.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.7,17.9,3.6,1018.3,51,0,,16.1,25.2,,,,,
24,11.3,18.3,8.5,1015.1,46,0,,17.2,32.4,,,,,
25,10.5,16.8,7.4,1016,37,0,,15.6,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
