Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.6,6.6,0.7,1029,92,0,,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-8.1,0.5,-11.8,1020.7,91,0,,5.4,14.4,,,,,
23,-6.5,-3.1,-11.4,1020.8,,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.9,6,-4.9,1016.1,89,0,,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,2,3,0.2,1012.7,95,0,,9.8,18,,,,,
30,-0.7,2.9,-1.6,1019,80,1.02,,16.5,25.2,,,,,
31,,,,,,,,,,,,,,
