Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,7,,76,,8.9,14.6,21.9,31.3,,,,
2,7.5,8,4,,88,0,1.6,3.9,9.1,,,,,
3,7.7,8,6,,77,,5.1,8.9,16.5,,,,,
4,5.3,8,2,,73,0,10.3,12.8,21.9,,,,,
5,9.1,11,7,,77,,10,23.3,33.2,46.1,,,,
6,10.3,11,9,,70,,11.3,30.2,36.7,60.7,,,,
7,7.5,10,7,,75,,10.9,16.5,33.2,46.1,,,,
8,6.8,8,6,,71,,10.5,7,13,21.9,,,,
9,9.1,10,8,,68,,7.6,17.8,29.4,42.4,,,,
10,8.8,10,8,,65,0,11.3,18,25.9,36.7,,,,
11,9.5,13,7,,75,,10.1,21.1,47.8,,,,,
12,8.6,10,6,,74,,7.4,24.8,36.7,60.7,,,,
13,7.4,10,5,,74,0,10.3,20.9,31.3,44.3,,,,
14,10.1,13,8,,70,,10,25.9,34.8,51.9,,,,
15,11.3,13,8,,71,,10.9,28.3,40.7,60.7,,,,
16,8.4,11,6,,73,0,10.5,12.4,23.7,38.9,,,,
17,6.2,8,4,,74,,10.6,13,25.9,33.2,,,,
18,5.7,7,4,,76,,8.5,9.4,23.7,40.7,,,,
19,4.7,8,2,,70,0,7.4,13.1,27.8,38.9,,,,
20,7.2,8,5,,75,,8.9,26.7,36.7,63,,,,
21,6,8,3,,67,,10.6,22.2,33.2,46.1,,,,
22,8.4,11,5,,72,,10.5,30.2,40.7,64.8,,,,
23,7.2,9,4,,62,,11.3,27.6,33.2,55.4,,,,
24,6.2,8,5,,66,0,10.9,18.9,29.4,46.1,,,,
25,7.9,12,4,,68,,10.1,31.3,63,86.7,,,,
26,5.3,8,1,,67,,11.3,18.9,29.4,44.3,,,,
27,9.3,11,8,,77,,8.7,25.6,44.3,66.5,,,,
28,5.9,8,3,,67,,10.5,15.9,36.7,53.5,,,,
29,5.5,9,3,,72,,9.8,12,29.4,40.7,,,,
30,12.3,14,9,,74,,8,19.4,31.3,40.7,,,,
31,10.5,13,7,,66,,10.8,23,31.3,51.9,,,,
