Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,5,,79,,11.3,4.1,25.9,36.7,,,,
2,7.1,10,3,,86,,10.8,14.8,36.7,57.2,,,,
3,7.4,11,4,,87,,10.1,19.1,33.2,55.4,,,,
4,10.8,15,6,,73,,8.9,5.9,18.3,,,,,
5,13.4,18,8,,78,0,10.5,13.7,27.8,38.9,,,,
6,15.7,21,10,,73,0,6.9,9.6,18.3,27.8,,,,
7,17.2,22,12,,65,0,6.6,10,18.3,,,,,
8,16.9,23,10,,59,0,8.9,10,21.9,27.8,,,,
9,16,22,11,,67,0,9,12.8,23.7,25.9,,,,
10,15.8,24,9,,70,0,8.7,13,18.3,25.9,,,,
11,16.3,23,10,,66,0,8.5,14.3,21.9,33.2,,,,
12,18.2,27,11,,48,0,11.1,7.6,14.8,,,,,
13,17.3,24,11,,67,0,10.6,7.4,18.3,,,,,
14,17.6,23,14,,72,0,10.6,8,16.5,25.9,,,,
15,13.2,15,9,,80,,9.8,3.9,18.3,,,,,
16,11.7,15,6,,82,,9.8,6.5,18.3,33.2,,,,
17,12.9,17,9,,82,,10.6,4.3,16.5,27.8,,,,
18,14.2,19,8,,78,0,9.5,6.9,18.3,,,,,
19,15.9,19,12,,77,0,9.5,11.3,20.2,31.3,,,,
20,16.6,21,12,,71,0,10.8,8.9,18.3,,,,,
21,16.8,22,10,,68,0,11.1,10.9,18.3,31.3,,,,
22,17.3,21,14,,66,0,10.5,17.2,21.9,40.7,,,,
23,15.8,19,14,,81,,10.8,14.8,21.9,31.3,,,,
24,17.7,23,13,,65,0,10.3,14.3,23.7,33.2,,,,
25,14.1,17,10,,69,0,11.3,8.7,14.8,,,,,
26,15.3,22,7,,74,0,11.3,6.9,18.3,,,,,
27,13.2,15,10,,69,,11.3,10.6,18.3,21.9,,,,
28,12.7,16,11,,64,,11.3,9.4,16.5,23.7,,,,
29,14.2,18,10,,69,,11.3,12.2,20.2,34.8,,,,
30,14.4,19,10,,64,0,10.8,7.2,14.8,18.3,,,,
