Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,5,,67,,9.2,9.6,18.3,25.9,,,,
2,8,13,4,,74,0,3.1,3.1,10.7,,,,,
3,6.6,9,4,,82,,3.7,13.9,21.9,34.8,,,,
4,6.1,7,4,,70,0,7.4,21.3,29.4,40.7,,,,
5,3.7,6,2,,82,0,5.3,11.1,21.9,36.7,,,,
6,4.3,7,0,,87,0,3.7,11.3,20.2,29.4,,,,
7,3.9,8,-1,,87,0,3.9,12.2,21.9,33.2,,,,
8,3.8,4,2,,90,0,4.3,14.1,21.9,33.2,,,,
9,3.2,9,1,,90,0,2.3,6.1,14.8,,,,,
10,1.4,6,-2,,96,,0.3,0.7,5.4,,,,,
11,7.6,8,7,,95,,1.3,6.1,13,,,,,
12,6.8,8,4,,97,,1.3,2.4,13,,,,,
13,6.9,8,4,,88,,7.6,16.1,31.3,46.1,,,,
14,4.6,7,4,,82,,10.3,10.6,23.7,36.7,,,,
15,3.7,6,1,,71,0,11.3,11.3,27.8,,,,,
16,3.8,6,2,,72,0,9.3,17.6,23.7,38.9,,,,
17,8.5,11,6,,85,,8,19.1,29.4,44.3,,,,
18,6.1,8,4,,81,,10.3,5.2,14.8,,,,,
19,4.9,8,3,,81,,9.5,7.8,16.5,29.4,,,,
20,5.2,7,3,,78,0,9.3,13.1,25.9,,,,,
21,4.7,6,2,,75,0,9.2,12,25.9,31.3,,,,
22,5.1,8,-1,,84,0,7.2,10.6,18.3,,,,,
23,6.7,11,2,,88,0,3.2,3.5,10.7,,,,,
24,4.4,11,-1,,82,0,2.4,2.2,14.8,,,,,
25,4.8,6,2,,86,0,3.1,18,25.9,34.8,,,,
26,4.9,7,2,,82,0,4,11.5,18.3,27.8,,,,
27,4.3,11,-1,,70,0,6.6,4.4,16.5,,,,,
28,3.7,9,-3,,81,0,2.6,6.5,23.7,,,,,
