Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6,,84,0,4,10.6,18.3,25.9,,,,
2,8.3,9,7,,87,,9,17.6,27.8,40.7,,,,
3,8.7,10,8,,85,,10.6,19.6,29.4,46.1,,,,
4,6.3,10,2,,93,,4.3,8,20.2,27.8,,,,
5,7.7,9,7,,91,,4.5,5.9,14.8,,,,,
6,6.9,9,4,,87,,5.8,17,33.2,47.8,,,,
7,7.2,9,6,,87,,7.4,13,20.2,33.2,,,,
8,6.2,8,3,,86,,9.5,12.8,23.7,27.8,,,,
9,7.2,9,5,,86,,9.8,7,20.2,29.4,,,,
10,4.9,6,4,,86,,7.6,7.2,14.8,,,,,
11,5.6,7,3,,88,,4.5,7.2,18.3,27.8,,,,
12,5.9,7,5,,86,,5.8,17.6,21.9,38.9,,,,
13,5.1,6,4,,88,,4.8,14.6,20.2,27.8,,,,
14,4.8,6,4,,89,,6.1,10.7,18.3,21.9,,,,
15,4.6,6,3,,85,,8.2,11.9,21.9,38.9,,,,
16,3.6,6,1,,75,,11.1,11.9,20.2,31.3,,,,
17,3.1,7,0,,74,,11.3,15.2,29.4,42.4,,,,
18,2.8,5,2,,70,,11.1,16.7,27.8,44.3,,,,
19,3.9,5,2,,76,,8.4,27.4,42.4,59.1,,,,
20,5.9,6,5,,79,,7.9,27,36.7,60.7,,,,
21,6.5,9,5,,75,0,9.8,8.7,18.3,21.9,,,,
22,6.4,8,5,,74,,6.1,13,23.7,33.2,,,,
23,6.7,9,5,,74,,5.3,9.1,16.5,,,,,
24,7.3,9,3,,61,,10.3,16.7,27.8,51.9,,,,
25,6.4,9,3,,64,,11.3,16.3,23.7,38.9,,,,
26,5.4,7,4,,74,,10.9,13.1,29.4,40.7,,,,
27,3.3,5,2,,75,,10.6,10.7,18.3,33.2,,,,
28,2.5,6,-1,,73,,10.8,14.6,27.8,40.7,,,,
29,3.2,8,0,,74,,10.6,14.4,27.8,47.8,,,,
30,2.7,6,1,,73,,9.8,12.6,25.9,33.2,,,,
31,4.3,9,1,,69,,10.9,10.4,21.9,36.7,,,,
