Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,8,,67,0,11.3,24.1,36.7,49.6,,,,
2,11.9,16,8,,74,,10.5,15.6,27.8,38.9,,,,
3,8.6,11,5,,69,,10.3,17.8,29.4,49.6,,,,
4,8.4,11,6,,67,0,11.3,18.3,25.9,40.7,,,,
5,9.4,12,6,,69,0,11.1,24.4,36.7,63,,,,
6,10.5,14,8,,63,,11.3,27.2,36.7,55.4,,,,
7,9.7,12,8,,79,,6.9,22.2,36.7,64.8,,,,
8,11.6,16,8,,72,,9.2,13.7,25.9,33.2,,,,
9,9.3,13,7,,85,0,5,8.7,18.3,20.2,,,,
10,10.8,14,7,,82,,3.5,7.2,18.3,,,,,
11,9.2,11,4,,75,,9.5,9.4,21.9,33.2,,,,
12,9.6,16,2,,73,,8.7,14.1,27.8,42.4,,,,
13,12.8,16,10,,83,,9,15.9,25.9,46.1,,,,
14,11.3,15,9,,81,,10.3,12,23.7,34.8,,,,
15,9.9,11,9,,87,0,7.9,8.7,16.5,,,,,
16,9.1,11,8,,89,,8,15.2,20.2,33.2,,,,
17,10.7,12,9,,95,,4.2,13.9,21.9,,,,,
18,10.9,12,10,,89,,7.7,7.4,14.8,23.7,,,,
19,10.9,15,6,,76,0,10.3,5.2,18.3,,,,,
20,12.2,17,6,,66,0,10.5,5.4,14.8,,,,,
21,10.3,13,7,,73,,10.8,12.4,21.9,,,,,
22,9,12,5,,65,0,11.3,8.9,16.5,23.7,,,,
23,7.4,11,3,,74,,11.3,10.7,27.8,40.7,,,,
24,7.8,10,4,,83,,11.3,9.3,18.3,31.3,,,,
25,10.4,14,7,,79,,10.9,13.5,23.7,29.4,,,,
26,11.7,16,7,,76,0,10.9,19.3,27.8,47.8,,,,
27,12.6,15,9,,78,0,11.3,21.7,29.4,53.5,,,,
28,13.7,18,8,,68,0,11.3,18,21.9,36.7,,,,
29,9.6,11,8,,86,,10.8,12,16.5,27.8,,,,
30,8.6,11,5,,67,,10.9,11.3,20.2,27.8,,,,
31,,,,,,,,,,,,,,
