Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.3,12.2,1010.6,68,0.25,10,8.1,14.4,,,,,
2,14.2,16.6,11.7,1008.3,88,0.25,6.6,5,7.2,,,,,
3,15.8,20.8,7.7,1013.5,65,5.08,10.1,7.2,10.7,,,,,
4,15.7,20.3,10.9,1017.6,68,0,10,12.6,18,,,,,
5,16.6,19.6,14,1015.1,73,0,10,18.5,25.2,50.4,,,,
6,14.1,15.3,12.8,1007.9,87,0.76,8,18.5,21.7,39.6,,,,
7,14.7,18.4,12,1006.3,83,23.11,10,12.2,18,39.6,,,,
8,17.3,23.2,11.7,1007.9,66,0,10,14.8,28.7,46.9,,,,
9,16.1,21.2,5.8,1008.7,68,0,10,4.1,10.7,,,,,
10,13.1,15.5,12.2,1003.7,92,9.91,8.4,12,18,39.6,,,,
11,15.3,18.8,11.9,1008.2,87,25.91,11.6,11.3,14.4,,,,,
12,18.1,23.9,10.7,1014.4,68,5.08,10,9.8,18,,,,,
13,18.2,23.1,13.1,1018,73,0,10,10.4,14.4,,,,,
14,19.8,24.4,13.7,1018.9,67,0,10,10.7,14.4,,,,,
15,21.6,26.7,16.6,1019.7,66,0,8.9,6.3,10.7,,,,,
16,22.3,28.4,15.7,1019.9,69,0,8.5,4.1,10.7,,,,,
17,22.9,29.1,15.6,1018.3,69,0,9,5.9,14.4,,,,,
18,20.9,26.1,17.2,1016,69,0,8.9,8,14.4,,,,,
19,19.7,25.3,9.4,1014.6,60,0,10,6.1,10.7,,,,,
20,21.7,27.4,15.6,1014.5,63,0,10,4.1,10.7,,,,,
21,23.4,29,17.6,1013.1,64,0,10,11.9,18,,,,,
22,15.9,20.1,13.3,1015.9,79,10.92,9,11.7,14.4,,,,,
23,16.2,21.5,11.4,1016.1,61,0,10,10.4,18,,,,,
24,15.2,21.4,9.7,1009.7,73,0,8.7,12.4,18,46.9,,,,
25,15.8,19.1,11.2,1007.9,75,0,10,13,21.7,39.6,,,,
26,13.6,18.1,10.2,1005.6,81,1.02,9.3,11.7,18,,,,,
27,17,21.3,12.8,1008.3,69,0,10,6.7,14.4,,,,,
28,16.6,21.4,9.8,1010,69,0,8.9,3.5,7.2,,,,,
29,18.4,22.5,13.6,1010.9,67,10.92,12.6,5,10.7,,,,,
30,20.1,26.6,13.8,1007.9,70,0,11.3,7.6,18,,,,,
31,19.4,21.6,16.6,1005.3,80,1.02,9.2,8.5,18,,,,,
