Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,24.1,,91,,10.8,5.7,22.2,,,,,
2,26.1,31.3,24.1,,90,,8.9,5,11.1,,,,,
3,26.6,31.3,24.1,,88,,10.6,5,11.1,,,,,
4,27.4,33.5,24.1,,83,,9.8,6.9,14.8,,,,,
5,28.1,32.9,25.2,,82,0,10.5,8.5,18.3,,,,,
6,28.2,34.6,24.1,,80,0,11.3,7.2,14.8,,,,,
7,26.9,32.4,23,,82,,10.8,3,13,,,,,
8,27.3,34.6,24.1,,83,,10.1,5.4,24.1,,,,,
9,27.5,34.1,24.1,,83,0,10.6,7.6,18.3,,,,,
10,26.9,34.6,24.1,,84,,11.1,6.9,14.8,,,,,
11,26.6,31.3,24.1,,85,,11.1,10,18.3,,,,,
12,27.2,34.1,23,,83,,10.9,7.4,22.2,,,,,
13,27.6,34.6,24.1,,78,,11.3,6.9,16.5,,,,,
14,27.8,32.4,24.1,,84,,10.6,8.3,16.5,,,,,
15,28.1,34.6,25.2,,80,,10.8,8.1,18.3,,,,,
16,29.2,37.4,25.2,,73,,11.1,8.1,18.3,,,,,
17,29.2,35.2,25.2,,75,0,10.9,7.8,16.5,,,,,
18,29.3,34.1,25.7,,76,0,10.9,5.4,11.1,,,,,
19,28.7,35.2,23,,77,,10.8,10,25.9,,,,,
20,29.6,34.6,25.2,,76,0,11.3,7,13,,,,,
21,29.3,35.7,24.1,,76,,11.1,9.1,14.8,,,,,
22,28.7,34.6,24.6,,79,0,10.6,8,18.3,,,,,
23,28.1,35.2,24.1,,80,0,10.9,8.5,18.3,,,,,
24,27.2,35.2,24.1,,82,,11.3,9.8,16.5,,,,,
25,27.8,34.1,24.6,,80,0,11.3,7,14.8,,,,,
26,26.9,33.5,23,,84,,10.6,8,18.3,,,,,
27,26.9,32.9,23,,84,0,10.5,7,13,,,,,
28,27.3,32.9,23.5,,81,0,11.1,7,22.2,,,,,
29,27.4,34.1,23,,82,0,11.3,7.6,16.5,,,,,
30,26.8,35.2,24.1,,83,0,10.9,7,14.8,,,,,
31,26.5,33.5,23.5,,85,,10.5,7.2,14.8,,,,,
