Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,38.5,25.7,,66,0,10.9,11.7,20.6,,,,,
2,31.1,38.5,25.7,,62,0,11.1,9.6,20.6,,,,,
3,32.1,39.6,26.8,,61,0,11.3,10.2,18.3,,,,,
4,31.7,39.1,28,,67,0,11.3,8.7,18.3,,,,,
5,30.7,37.4,24.6,,68,,10.6,8.3,37,,,,,
6,31.4,38.5,26.8,,65,0,10.9,11.5,22.2,,,,,
7,31.9,39.6,26.8,,61,0,11.3,12.2,24.1,,,,,
8,30.9,39.1,25.7,,66,0,11.1,10.4,18.3,,,,,
9,31.7,40.2,26.8,,65,,10.9,11.9,24.1,,,,,
10,30.9,37.9,26.8,,73,,10.9,2.8,7.6,,,,,
11,31.7,40.2,25.7,,69,,10.6,5,14.8,,,,,
12,30,37.4,25.7,,72,0,10.9,7.4,22.2,,,,,
13,29.8,38.5,25.7,,76,0,10.9,7.4,20.6,,,,,
14,31.8,39.1,26.8,,68,0,11.3,8.7,18.3,,,,,
15,30.7,39.6,25.7,,67,0,10.9,9.4,24.1,,,,,
16,31.2,39.1,26.8,,67,0,11.3,7.4,16.5,,,,,
17,30.8,37.4,26.8,,68,0,11.3,8.5,18.3,,,,,
18,31.4,37.4,26.8,,66,0,11.3,11.3,18.3,,,,,
19,32,38.5,28,,64,0,11.3,8,18.3,,,,,
20,30.7,36.8,26.8,,71,0,11.3,6.9,14.8,,,,,
21,31.9,39.6,26.8,,66,0,11.3,6.7,16.5,,,,,
22,28.7,37.4,25.7,,80,0,10.3,6.1,18.3,,,,,
23,28.1,36.3,25.2,,81,,11.1,7.2,18.3,,,,,
24,29.1,36.3,25.7,,78,0,10.8,9.3,18.3,,,,,
25,31.6,37.4,26.8,,66,0,11.1,11.1,18.3,,,,,
26,31.8,39.6,26.8,,64,0,11.3,11.9,24.1,,,,,
27,32,38.5,26.8,,67,0,11.3,11.5,24.1,,,,,
28,30.4,38.5,25.2,,70,,11.1,13.9,33.5,,,,,
29,29.6,36.8,26.3,,68,0,11.3,10,24.1,,,,,
30,30.4,37.9,26.8,,69,,11.3,8.3,22.2,,,,,
31,29.9,37.4,26.8,,74,,11.3,6.9,14.8,,,,,
