Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38.5,25.7,,70,0,11.1,7.6,16.5,,,,,
2,31.9,38.5,26.8,,68,0,11.3,8.3,14.8,,,,,
3,30.2,36.8,26.8,,73,0,10.5,8.1,18.3,,,,,
4,29.9,37.9,23,,73,,10,11.9,35.2,,,,,
5,27.5,34.6,24.1,,85,,10.6,10.6,18.3,,,,,
6,27.3,32.9,24.1,,82,,11.3,7.8,24.1,,,,,
7,29.2,34.6,25.7,,76,0,11.3,9.8,20.6,,,,,
8,29.4,35.2,25.7,,72,,10.9,9.4,22.2,,,,,
9,29.4,36.8,26.3,,81,,10.9,6.1,24.1,,,,,
10,29.7,36.3,25.7,,76,,10.9,9.6,27.8,,,,,
11,28.3,34.6,25.7,,84,,10.6,8.3,33.5,,,,,
12,28.6,35.2,25.7,,82,,11.1,7.2,18.3,,,,,
13,29.6,36.3,25.7,,72,,11.3,9.6,18.3,,,,,
14,29.4,36.3,24.1,,71,,11.1,11.5,22.2,,,,,
15,29.9,35.2,25.2,,70,0,11.3,11.5,27.8,,,,,
16,29.9,36.3,25.7,,72,0,11.3,10.7,22.2,,,,,
17,29.2,35.2,25.2,,77,,10.8,11.5,22.2,,,,,
18,29.3,35.2,26.8,,78,,11.1,6.7,22.2,,,,,
19,28.8,34.6,25.2,,79,,11.1,9.1,20.6,,,,,
20,28.8,33.5,24.1,,75,,11.1,9.6,16.5,,,,,
21,27.6,32.4,24.1,,84,,11.3,9.6,24.1,,,,,
22,26.8,30.7,23,,88,,10.5,9.6,20.6,,,,,
23,28.9,34.6,25.2,,76,,10.9,8.9,22.2,,,,,
24,29.2,36.3,25.7,,75,,10.9,10.2,18.3,,,,,
25,29.3,34.1,25.7,,80,,10.9,10.9,25.9,,,,,
26,28.8,36.3,25.2,,81,,10.3,10.7,25.9,,,,,
27,28.2,35.2,25.2,,81,,11.1,10,33.5,,,,,
28,27.1,34.1,24.1,,85,,10.3,9.1,24.1,,,,,
29,27,34.1,24.1,,87,,10.6,8.3,18.3,,,,,
30,26.3,32.4,24.1,,88,,10.3,8.3,20.6,,,,,
